Date,Settle
2023-03-30,133.7457
2023-03-31,137.5744
2023-04-03,137.3204
2023-04-04,137.669
2023-04-05,137.5495
2023-04-06,137.4897
2023-04-10,137.4797
2023-04-11,137.9778
2023-04-12,137.8184
2023-04-13,140.727
2023-04-14,138.6551
2023-04-17,139.6413
2023-04-18,138.4559
2023-04-19,138.3862
2023-04-20,134.9995
2023-04-21,137.9579
2023-04-24,137.9379
2023-04-25,129.8597
2023-04-26,132.5989
2023-04-27,132.7284
2023-04-28,134.8999
2023-05-01,135.5473
2023-05-02,133.9934
2023-05-03,134.2425
2023-05-04,133.356
2023-05-05,132.7782
2023-05-08,131.9316
2023-05-09,126.8515
2023-05-10,127.5587
2023-05-11,127.1603
2023-05-12,126.991
2023-05-15,127.489
2023-05-16,125.7957
2023-05-17,127.2699
2023-05-18,128.6345
2023-05-19,128.3656
2023-05-22,128.5847
2023-05-23,128.1365
2023-05-24,120.5164
2023-05-25,119.0223
2023-05-26,119.9486
2023-05-30,117.2692
2023-05-31,115.2172
2023-06-01,115.8049
2023-06-02,117.7573
2023-06-05,117.8867
2023-06-06,116.9803
2023-06-07,116.1336
2023-06-08,114.2411
2023-06-09,115.3368
2023-06-12,118.076
2023-06-13,119.0322
2023-06-14,118.9326
2023-06-15,120.7555
2023-06-16,120.6559
2023-06-20,117.6975
2023-06-21,117.8668
2023-06-22,118.2155
2023-06-23,118.9526
2023-06-26,117.9067
2023-06-27,116.5819
2023-06-28,115.9145
2023-06-29,117.5879
2023-06-30,120.008
