Date,Settle
2020-10-19,65.7712
2020-10-20,65.8923
2020-10-21,65.8145
2020-10-22,66.827
2020-10-23,67.2164
2020-10-26,65.2606
2020-10-27,63.8154
2020-10-28,61.5739
2020-10-29,61.998
2020-10-30,62.6644
2020-11-02,65.8145
2020-11-03,67.4155
2020-11-04,64.4644
2020-11-05,64.6808
2020-11-06,63.5298
2020-11-09,76.8225
2020-11-10,80.0764
2020-11-11,78.5793
2020-11-12,75.3686
2020-11-13,79.2889
2020-11-16,83.5986
2020-11-17,85.2083
2020-11-18,83.1832
2020-11-19,84.3083
2020-11-20,85.1391
2020-11-23,86.8785
2020-11-24,90.3748
2020-11-25,88.5747
2020-11-27,88.644
2020-11-30,84.9487
2020-12-01,86.3939
2020-12-02,87.4497
2020-12-03,89.4228
2020-12-04,91.145
2020-12-07,89.094
2020-12-08,87.8045
2020-12-09,86.9564
2020-12-10,88.1853
2020-12-11,86.5237
2020-12-14,85.2429
2020-12-15,87.4064
2020-12-16,87.1468
2020-12-17,86.9045
2020-12-18,83.1746
2020-12-21,81.3918
2020-12-22,80.388
2020-12-23,80.137
2020-12-24,81.288
2020-12-28,82.3351
2020-12-29,80.7341
2020-12-30,82.0985
2020-12-31,82.6757
2021-01-04,79.431
2021-01-05,78.7925
2021-01-06,79.9557
2021-01-07,78.9325
2021-01-08,78.7488
2021-01-11,78.3552
2021-01-12,79.9907
2021-01-13,80.5417
2021-01-14,82.6932
2021-01-15,83.218
2021-01-19,81.5912
2021-01-20,81.8274
2021-01-21,80.4455
2021-01-22,79.8508
2021-01-25,79.8333
2021-01-26,81.0927
2021-01-27,78.4689
2021-01-28,80.393
2021-01-29,79.8245
2021-02-01,78.915
2021-02-02,79.1511
2021-02-03,79.6059
2021-02-04,80.8303
2021-02-05,80.568
2021-02-08,83.3929
2021-02-09,83.9439
2021-02-10,82.7982
2021-02-11,83.0256
2021-02-12,82.2997
2021-02-16,81.0927
2021-02-17,81.1189
2021-02-18,80.1744
2021-02-19,80.6729
2021-02-22,84.3637
2021-02-23,88.4568
2021-02-24,91.5616
2021-02-25,89.8387
2021-02-26,86.6989
2021-03-01,88.588
2021-03-02,88.6755
2021-03-03,91.4305
2021-03-04,88.2644
2021-03-05,89.4364
2021-03-08,94.2816
2021-03-09,92.5062
2021-03-10,93.1534
2021-03-11,93.8356
2021-03-12,94.9726
2021-03-15,93.617
2021-03-16,92.7249
2021-03-17,92.8036
2021-03-18,92.4362
2021-03-19,91.2993
2021-03-22,89.5938
2021-03-23,89.4276
2021-03-24,89.8649
2021-03-25,91.5442
2021-03-26,93.6432
2021-03-29,90.1535
2021-03-30,90.9571
2021-03-31,89.4118
2021-04-01,92.0608
2021-04-05,91.8489
2021-04-06,92.0608
2021-04-07,92.4493
2021-04-08,91.7164
2021-04-09,92.4846
2021-04-12,92.882
2021-04-13,93.244
2021-04-14,93.3411
2021-04-15,93.1381
2021-04-16,93.1027
2021-04-19,93.7297
2021-04-20,93.712
2021-04-21,94.8334
2021-04-22,93.5972
2021-04-23,93.6414
2021-04-26,94.7716
2021-04-27,95.4515
2021-04-28,94.957
2021-04-29,96.6171
2021-04-30,96.5552
2021-05-03,95.4338
2021-05-04,95.7341
2021-05-05,93.765
2021-05-06,94.9305
2021-05-07,95.5045
2021-05-10,95.5486
2021-05-11,95.0012
2021-05-12,91.6635
2021-05-13,93.606
2021-05-14,95.5398
2021-05-17,97.2528
2021-05-18,99.2572
2021-05-19,96.6347
2021-05-20,97.5707
2021-05-21,98.9658
2021-05-24,101.5353
2021-05-25,101.0408
2021-05-26,102.4801
2021-05-27,103.0011
2021-05-28,103.8046
2021-06-01,105.9591
2021-06-02,107.213
2021-06-03,106.0651
2021-06-04,106.1975
2021-06-07,108.7405
2021-06-08,108.0341
2021-06-09,108.0606
2021-06-10,108.3344
2021-06-11,108.7582
2021-06-14,109.5176
2021-06-15,107.7251
2021-06-16,106.9304
2021-06-17,105.3057
2021-06-18,103.5397
2021-06-21,105.6324
2021-06-22,103.9812
2021-06-23,104.8289
2021-06-24,105.1379
2021-06-25,105.7825
2021-06-28,103.0717
2021-06-29,101.362
2021-06-30,102.0388
2021-07-01,102.3504
2021-07-02,103.3567
2021-07-06,103.5437
2021-07-07,101.8518
2021-07-08,101.0236
2021-07-09,104.3362
2021-07-12,105.7075
2021-07-13,103.5793
2021-07-14,104.0067
2021-07-15,103.8375
2021-07-16,103.419
2021-07-19,98.5838
2021-07-20,103.33
2021-07-21,104.2204
2021-07-22,101.9586
2021-07-23,102.3148
2021-07-26,102.7423
2021-07-27,103.5081
2021-07-28,105.0753
2021-07-29,105.4404
2021-07-30,104.5232
2021-08-02,103.5971
2021-08-03,103.3567
2021-08-04,102.1278
2021-08-05,104.0691
2021-08-06,104.9862
2021-08-09,104.3807
2021-08-10,103.5348
2021-08-11,105.1643
2021-08-12,104.7547
2021-08-13,104.9951
2021-08-16,104.1848
2021-08-17,103.2587
2021-08-18,100.8545
2021-08-19,100.5072
2021-08-20,100.7298
2021-08-23,101.3709
2021-08-24,101.7984
2021-08-25,101.4956
2021-08-26,99.7058
2021-08-27,100.7031
2021-08-30,99.7058
2021-08-31,100.614
2021-09-01,102.8135
2021-09-02,102.4217
2021-09-03,101.4066
2021-09-07,101.086
2021-09-08,101.2374
2021-09-09,99.1982
2021-09-10,96.2685
2021-09-13,98.5125
2021-09-14,98.2899
2021-09-15,99.1804
2021-09-16,98.9934
2021-09-17,97.9426
2021-09-20,97.5152
2021-09-21,96.883
2021-09-22,99.029
2021-09-23,100.1332
2021-09-24,100.4181
2021-09-27,100.8456
2021-09-28,100.5695
2021-09-29,99.9048
2021-09-30,97.3268
2021-10-01,100.4438
2021-10-04,100.5875
2021-10-05,99.806
2021-10-06,101.4139
2021-10-07,101.9169
2021-10-08,102.2672
2021-10-11,103.0128
2021-10-12,104.3063
2021-10-13,104.0009
2021-10-14,104.4231
2021-10-15,105.0608
2021-10-18,104.0727
2021-10-19,104.3153
2021-10-20,106.9382
2021-10-21,105.0339
2021-10-22,105.8423
2021-10-25,105.3303
2021-10-26,106.6148
2021-10-27,103.4978
2021-10-28,102.5457
2021-10-29,102.0786
2021-11-01,102.887
2021-11-02,102.2672
2021-11-03,105.1596
2021-11-04,103.0487
2021-11-05,105.0159
2021-11-08,106.3992
2021-11-09,105.5549
2021-11-10,105.474
2021-11-11,106.1837
2021-11-12,105.995
2021-11-15,108.3844
2021-11-16,105.8603
2021-11-17,105.3123
2021-11-18,107.1448
2021-11-19,105.0429
2021-11-22,106.1118
2021-11-23,105.9142
2021-11-24,106.0938
2021-11-26,100.318
2021-11-29,99.1143
2021-11-30,96.8687
2021-12-01,94.5871
2021-12-02,99.2491
2021-12-03,99.0065
2021-12-06,101.89
2021-12-07,103.4619
2021-12-08,105.4111
2021-12-09,103.1296
2021-12-10,102.4918
2021-12-13,102.2223
2021-12-14,102.6535
2021-12-15,103.8931
2021-12-16,102.4199
2021-12-17,102.5816
2021-12-20,99.9946
2021-12-21,103.1206
2021-12-22,103.0038
2021-12-23,102.6355
2021-12-27,104.1087
2021-12-28,103.5787
2021-12-29,103.8212
2021-12-30,104.8359
2021-12-31,104.3467
2022-01-03,108.659
2022-01-04,112.2737
2022-01-05,110.7608
2022-01-06,113.0619
2022-01-07,113.8138
2022-01-10,113.3427
2022-01-11,111.8569
2022-01-12,111.9022
2022-01-13,113.8863
2022-01-14,113.3155
2022-01-18,111.8207
2022-01-19,108.7496
2022-01-20,105.6603
2022-01-21,103.6763
2022-01-24,104.2108
2022-01-25,103.5041
2022-01-26,103.8575
2022-01-27,100.0797
2022-01-28,102.6435
2022-01-31,101.5382
2022-02-01,104.6185
2022-02-02,104.6637
2022-02-03,102.9696
2022-02-04,102.0999
2022-02-07,103.1418
2022-02-08,103.0693
2022-02-09,105.5697
2022-02-10,104.709
2022-02-11,106.6025
2022-02-14,105.9502
2022-02-15,108.6227
2022-02-16,111.0507
2022-02-17,110.5433
2022-02-18,109.8005
2022-02-22,109.8095
2022-02-23,107.2638
2022-02-24,108.7224
2022-02-25,111.8479
2022-02-28,110.8061
2022-03-01,109.4743
2022-03-02,111.3406
2022-03-03,110.9872
2022-03-04,111.5761
2022-03-07,109.7189
2022-03-08,110.5705
2022-03-09,112.3552
2022-03-10,113.2159
2022-03-11,111.8298
2022-03-14,111.25
2022-03-15,111.1231
2022-03-16,112.1378
2022-03-17,113.0075
2022-03-18,112.8354
2022-03-21,113.7051
2022-03-22,113.6235
2022-03-23,111.6848
2022-03-24,114.2577
2022-03-25,117.5735
2022-03-28,117.5463
2022-03-29,120.0467
2022-03-30,119.4352
2022-03-31,117.555
2022-04-01,118.8693
2022-04-04,117.1169
2022-04-05,114.8169
2022-04-06,114.1598
2022-04-07,111.6864
2022-04-08,111.9876
2022-04-11,112.3618
2022-04-12,112.663
2022-04-13,113.9408
2022-04-14,113.7126
2022-04-18,112.9642
2022-04-19,115.1912
2022-04-20,116.5419
2022-04-21,116.0308
2022-04-22,114.7165
2022-04-25,114.8352
2022-04-26,113.3019
2022-04-27,111.5678
2022-04-28,112.7451
2022-04-29,107.3329
2022-05-02,107.0043
2022-05-03,110.7828
2022-05-04,112.1975
2022-05-05,109.2221
2022-05-06,108.7201
2022-05-09,104.0563
2022-05-10,100.6428
2022-05-11,99.6297
2022-05-12,101.4003
2022-05-13,102.8698
2022-05-16,102.6142
2022-05-17,104.7591
2022-05-18,100.2138
2022-05-19,95.9059
2022-05-20,96.0428
2022-05-23,96.8095
2022-05-24,96.3623
2022-05-25,98.4067
2022-05-26,100.0861
2022-05-27,102.8424
2022-05-31,101.4734
2022-06-01,98.7261
2022-06-02,99.5476
2022-06-03,97.1289
2022-06-06,96.0976
2022-06-07,98.0599
2022-06-08,94.1353
2022-06-09,89.9643
2022-06-10,88.4583
2022-06-13,83.2468
2022-06-14,82.7266
2022-06-15,84.0044
2022-06-16,80.8191
2022-06-17,82.4437
2022-06-21,82.1425
2022-06-22,81.3211
2022-06-23,82.1425
2022-06-24,83.9679
2022-06-27,83.9405
2022-06-28,83.4203
2022-06-29,83.042
2022-06-30,82.0917
2022-07-01,83.5863
2022-07-05,84.103
2022-07-06,83.0605
2022-07-07,83.5771
2022-07-08,82.2486
2022-07-11,80.5141
2022-07-12,81.1784
2022-07-13,79.8868
2022-07-14,78.9457
2022-07-15,80.6248
2022-07-18,80.837
2022-07-19,82.9866
2022-07-20,82.673
2022-07-21,81.1968
2022-07-22,81.695
2022-07-25,82.2578
2022-07-26,81.4921
2022-07-27,83.0328
2022-07-28,83.1066
2022-07-29,84.103
2022-08-01,82.5807
2022-08-02,81.2337
2022-08-03,81.5566
2022-08-04,79.9513
2022-08-05,79.8868
2022-08-08,79.9698
2022-08-09,79.4716
2022-08-10,80.9662
2022-08-11,82.7745
2022-08-12,83.1343
2022-08-15,82.1471
2022-08-16,82.8759
2022-08-17,80.9939
2022-08-18,80.4034
2022-08-19,79.6653
2022-08-22,77.0636
2022-08-23,76.9529
2022-08-24,76.2702
2022-08-25,77.608
2022-08-26,75.2
2022-08-29,74.2036
2022-08-30,73.6316
2022-08-31,73.281
2022-09-01,73.7331
2022-09-02,74.3051
2022-09-06,74.7572
2022-09-07,76.4547
2022-09-08,79.0103
2022-09-09,79.1579
2022-09-12,80.4588
2022-09-13,77.977
2022-09-14,77.2389
2022-09-15,76.3625
2022-09-16,76.9714
2022-09-19,75.6336
2022-09-20,73.3733
2022-09-21,71.4728
2022-09-22,71.8141
2022-09-23,71.1406
2022-09-26,68.7419
2022-09-27,67.9577
2022-09-28,70.5779
2022-09-29,69.7928
2022-09-30,70.0639
2022-10-03,70.7835
2022-10-04,71.9236
2022-10-05,69.6246
2022-10-06,68.6153
2022-10-07,66.6434
2022-10-10,65.5967
2022-10-11,66.5499
2022-10-12,66.5125
2022-10-13,68.662
2022-10-14,68.391
2022-10-17,69.905
2022-10-18,69.5312
2022-10-19,67.12
2022-10-20,67.5686
2022-10-21,67.7555
2022-10-24,68.0546
2022-10-25,70.4003
2022-10-26,68.12
2022-10-27,66.2789
2022-10-28,68.0359
2022-10-31,67.9424
2022-11-01,67.4751
2022-11-02,66.5779
2022-11-03,65.9424
2022-11-04,66.9518
2022-11-07,67.2789
2022-11-08,66.849
2022-11-09,66.12
2022-11-10,70.5405
2022-11-11,71.1012
2022-11-14,69.5498
2022-11-15,69.5218
2022-11-16,66.5125
2022-11-17,65.9985
2022-11-18,66.2509
2022-11-21,66.0172
2022-11-22,65.9051
2022-11-23,65.5499
2022-11-25,66.9611
2022-11-28,65.0359
2022-11-29,66.0639
2022-11-30,67.363
2022-12-01,66.9611
2022-12-02,66.0826
2022-12-05,63.4098
2022-12-06,61.0641
2022-12-07,60.7463
2022-12-08,61.9332
2022-12-09,62.2509
2022-12-12,63.2509
2022-12-13,63.5874
2022-12-14,64.9892
2022-12-15,64.5967
2022-12-16,62.8771
2022-12-19,62.1668
2022-12-20,62.578
2022-12-21,63.092
2022-12-22,63.7836
2022-12-23,63.9238
2022-12-27,64.3911
2022-12-28,61.9986
2022-12-29,64.0665
2022-12-30,64.1044
2023-01-03,63.1938
2023-01-04,63.2792
2023-01-05,60.8793
2023-01-06,63.6017
2023-01-09,62.3401
2023-01-10,63.9242
2023-01-11,66.1723
2023-01-12,67.5572
2023-01-13,67.5383
2023-01-17,68.1074
2023-01-18,67.4719
2023-01-19,66.8079
2023-01-20,67.5383
2023-01-23,67.5098
2023-01-24,67.2063
2023-01-25,67.4339
2023-01-26,66.4379
2023-01-27,69.9097
2023-01-30,68.4774
2023-01-31,70.7065
2023-02-01,70.5642
2023-02-02,74.3395
2023-02-03,71.5982
2023-02-06,69.5872
2023-02-07,69.72
2023-02-08,69.2836
2023-02-09,68.0884
2023-02-10,68.8094
2023-02-13,69.4639
2023-02-14,68.6196
2023-02-15,69.4259
2023-02-16,67.6995
2023-02-17,66.8174
2023-02-21,64.9202
2023-02-22,64.6546
2023-02-23,65.0435
2023-02-24,63.2887
2023-02-27,62.6626
2023-02-28,62.1124
2023-03-01,61.4769
2023-03-02,61.7804
2023-03-03,62.2832
2023-03-06,62.748
2023-03-07,60.0351
2023-03-08,60.8698
2023-03-09,58.7545
2023-03-10,54.4859
2023-03-13,52.9682
2023-03-14,50.6822
2023-03-15,52.105
2023-03-16,50.758
2023-03-17,48.472
2023-03-20,49.0601
2023-03-21,50.8339
2023-03-22,47.3811
2023-03-23,44.9338
2023-03-24,46.8784
2023-03-27,47.7511
2023-03-28,48.2823
2023-03-29,50.4166
2023-03-30,51.5086
2023-03-31,52.301
2023-04-03,51.8275
2023-04-04,51.0544
2023-04-05,50.7645
2023-04-06,51.3153
2023-04-10,51.0157
2023-04-11,52.1947
2023-04-12,49.8464
2023-04-13,49.943
2023-04-14,49.2472
2023-04-17,51.2863
2023-04-18,50.8804
2023-04-19,52.0884
2023-04-20,50.5229
2023-04-21,50.3682
2023-04-24,50.2813
2023-04-25,48.6094
2023-04-26,49.4598
2023-04-27,51.0447
2023-04-28,51.5666
2023-05-01,51.035
2023-05-02,49.4888
2023-05-03,48.5804
2023-05-04,48.9573
2023-05-05,50.1846
2023-05-08,49.2086
2023-05-09,49.2762
2023-05-10,48.909
2023-05-11,47.7686
2023-05-12,46.7926
2023-05-15,47.4594
2023-05-16,45.4783
2023-05-17,47.5077
2023-05-18,47.6913
2023-05-19,47.4304
2023-05-22,48.3775
2023-05-23,49.1506
2023-05-24,46.7249
2023-05-25,46.0002
2023-05-26,46.1355
2023-05-30,47.3338
2023-05-31,47.0342
2023-06-01,46.435
2023-06-02,48.938
2023-06-05,48.0199
2023-06-06,50.2909
2023-06-07,52.6489
2023-06-08,52.0691
2023-06-09,52.2914
2023-06-12,52.5523
2023-06-13,53.0838
2023-06-14,52.4073
2023-06-15,53.3737
2023-06-16,53.1901
2023-06-20,52.2914
2023-06-21,52.359
2023-06-22,50.5422
2023-06-23,49.7691
2023-06-26,54.688
2023-06-27,55.809
2023-06-28,54.9006
2023-06-29,56.1495
2023-06-30,56.6313
