Date,Settle
2013-07-18,33.365
2013-07-19,33.8381
2013-07-22,33.4293
2013-07-23,33.1951
2013-07-24,32.9379
2013-07-25,35.1656
2013-07-26,35.4412
2013-07-29,35.1564
2013-07-30,35.2391
2013-07-31,34.8257
2013-08-01,35.5744
2013-08-02,35.4687
2013-08-05,35.4962
2013-08-06,35.6525
2013-08-07,34.7839
2013-08-08,34.7885
2013-08-09,34.9264
2013-08-12,34.6966
2013-08-13,34.5725
2013-08-14,34.3657
2013-08-15,34.6782
2013-08-16,34.1268
2013-08-19,33.7499
2013-08-20,34.522
2013-08-21,34.3933
2013-08-22,35.7352
2013-08-23,35.7076
2013-08-26,35.6985
2013-08-27,35.6157
2013-08-28,36.2683
2013-08-29,36.2132
2013-08-30,35.965
2013-09-03,36.7003
2013-09-04,36.2407
2013-09-05,35.34
2013-09-06,35.6065
2013-09-09,35.8455
2013-09-10,35.4962
2013-09-11,35.7352
2013-09-12,34.9632
2013-09-13,34.4852
2013-09-16,34.5587
2013-09-17,35.1194
2013-09-18,35.2757
2013-09-19,34.9907
2013-09-20,34.6598
2013-09-23,34.2371
2013-09-24,33.7591
2013-09-25,32.6929
2013-09-26,34.1176
2013-09-27,34.1084
2013-09-30,34.3014
2013-10-01,34.0992
2013-10-02,33.2536
2013-10-03,32.8032
2013-10-04,33.3823
2013-10-07,32.9227
2013-10-08,32.2518
2013-10-09,32.5643
2013-10-10,33.2904
2013-10-11,33.7775
2013-10-14,33.8051
2013-10-15,33.4282
2013-10-16,34.4393
2013-10-17,33.4007
2013-10-18,33.1985
2013-10-21,33.1433
2013-10-22,32.9687
2013-10-23,31.976
2013-10-24,32.022
2013-10-25,33.9889
2013-10-28,33.897
2013-10-29,33.6488
2013-10-30,32.5643
2013-10-31,32.4632
2013-11-01,32.2058
2013-11-04,32.2701
2013-11-05,32.1138
2013-11-06,31.1666
2013-11-07,30.0078
2013-11-08,30.8999
2013-11-11,30.8263
2013-11-12,30.8171
2013-11-13,31.1574
2013-11-14,30.4952
2013-11-15,30.6516
2013-11-18,30.2285
2013-11-19,30.4309
2013-11-20,31.3413
2013-11-21,31.9483
2013-11-22,32.3161
2013-11-25,32.0035
2013-11-26,31.6448
2013-11-27,31.7092
2013-11-29,31.6816
2013-12-02,31.8931
2013-12-03,31.7643
2013-12-04,31.654
2013-12-05,32.9875
2013-12-06,32.3713
2013-12-09,33.8611
2013-12-10,33.4381
2013-12-11,32.8587
2013-12-12,33.6312
2013-12-13,33.2174
2013-12-16,32.9415
2013-12-17,32.9415
2013-12-18,33.4841
2013-12-19,35.2314
2013-12-20,35.3417
2013-12-23,35.4705
2013-12-24,35.8016
2013-12-26,35.4613
2013-12-27,35.6176
2013-12-30,35.6084
2013-12-31,35.6452
2014-01-02,35.1026
2014-01-03,34.9003
2014-01-06,35.1302
2014-01-07,35.7464
2014-01-08,35.636
2014-01-09,34.4313
2014-01-10,34.4865
2014-01-13,33.5117
2014-01-14,34.3577
2014-01-15,34.5968
2014-01-16,35.0934
2014-01-17,34.4681
2014-01-21,35.9487
2014-01-22,36.7028
2014-01-23,36.6108
2014-01-24,36.3717
2014-01-27,35.9303
2014-01-28,37.1442
2014-01-29,37.2546
2014-01-30,36.5462
2014-01-31,36.7854
2014-02-03,36.307
2014-02-04,38.2852
2014-02-05,37.1902
2014-02-06,37.043
2014-02-07,36.1781
2014-02-10,35.6169
2014-02-11,36.1137
2014-02-12,35.5249
2014-02-13,35.7273
2014-02-14,35.7549
2014-02-18,36.491
2014-02-19,36.8682
2014-02-20,36.1413
2014-02-21,33.1878
2014-02-24,32.8014
2014-02-25,32.691
2014-02-26,32.5438
2014-02-27,32.553
2014-02-28,32.2033
2014-03-03,31.9641
2014-03-04,32.0285
2014-03-05,31.7893
2014-03-06,32.1757
2014-03-07,32.3045
2014-03-10,32.4334
2014-03-11,32.4426
2014-03-12,32.2953
2014-03-13,31.8905
2014-03-14,31.2464
2014-03-17,30.722
2014-03-18,30.8876
2014-03-19,30.7864
2014-03-20,30.5104
2014-03-21,30.3263
2014-03-24,30.0411
2014-03-25,30.0135
2014-03-26,29.6639
2014-03-27,30.7772
2014-03-28,31.136
2014-03-31,31.1728
2014-04-01,31.5409
2014-04-02,32.1389
2014-04-03,32.6542
2014-04-04,31.8077
2014-04-07,31.3016
2014-04-08,31.8077
2014-04-09,31.366
2014-04-10,29.9031
2014-04-11,29.8203
2014-04-14,30.1423
2014-04-15,30.3355
2014-04-16,31.3292
2014-04-17,32.1297
2014-04-21,32.3137
2014-04-22,32.8014
2014-04-23,33.2522
2014-04-24,34.936
2014-04-25,35.1292
2014-04-28,35.7365
2014-04-29,36.0033
2014-04-30,36.1413
2014-05-01,36.2517
2014-05-02,35.6813
2014-05-05,35.5249
2014-05-06,35.4697
2014-05-07,35.0096
2014-05-08,34.2735
2014-05-09,33.9607
2014-05-12,34.2183
2014-05-13,34.5221
2014-05-14,34.1723
2014-05-15,34.2552
2014-05-16,33.6107
2014-05-19,33.8041
2014-05-20,33.4358
2014-05-21,33.8133
2014-05-22,33.2057
2014-05-23,32.9295
2014-05-27,33.5003
2014-05-28,33.1044
2014-05-29,33.6384
2014-05-30,33.3622
2014-06-02,33.0676
2014-06-03,33.2977
2014-06-04,33.132
2014-06-05,33.3714
2014-06-06,33.2241
2014-06-09,32.9847
2014-06-10,32.2299
2014-06-11,32.1838
2014-06-12,32.46
2014-06-13,31.9169
2014-06-16,31.9353
2014-06-17,32.0181
2014-06-18,32.193
2014-06-19,32.1838
2014-06-20,31.9905
2014-06-23,32.2759
2014-06-24,31.1252
2014-06-25,31.5762
2014-06-26,31.3829
2014-06-27,31.4842
2014-06-30,31.4289
2014-07-01,31.6131
2014-07-02,32.4048
2014-07-03,32.1562
2014-07-07,31.475
2014-07-08,31.8616
2014-07-09,32.1194
2014-07-10,31.9721
2014-07-11,31.1896
2014-07-14,31.7512
2014-07-15,31.3829
2014-07-16,31.9261
2014-07-17,30.7477
2014-07-18,30.7477
2014-07-21,30.6372
2014-07-22,30.3795
2014-07-23,30.7109
2014-07-24,30.4439
2014-07-25,30.0297
2014-07-28,30.269
2014-07-29,30.8029
2014-07-30,30.536
2014-07-31,30.3334
2014-08-01,30.1676
2014-08-04,30.9322
2014-08-05,31.1533
2014-08-06,30.8677
2014-08-07,30.6835
2014-08-08,31.4665
2014-08-11,31.402
2014-08-12,30.9046
2014-08-13,30.4256
2014-08-14,30.5729
2014-08-15,30.4163
2014-08-18,30.5729
2014-08-19,30.3887
2014-08-20,30.7203
2014-08-21,30.8585
2014-08-22,30.3979
2014-08-25,30.8493
2014-08-26,30.6558
2014-08-27,30.315
2014-08-28,30.7388
2014-08-29,30.8953
2014-09-02,30.7203
2014-09-03,31.098
2014-09-04,31.1441
2014-09-05,31.3651
2014-09-08,30.8124
2014-09-09,31.0888
2014-09-10,31.1717
2014-09-11,30.8124
2014-09-12,30.4071
2014-09-15,30.6006
2014-09-16,31.0888
2014-09-17,31.098
2014-09-18,30.5822
2014-09-19,30.3703
2014-09-22,29.9466
2014-09-23,29.0991
2014-09-24,29.5689
2014-09-25,28.9517
2014-09-26,29.6149
2014-09-29,30.4071
2014-09-30,30.1124
2014-10-01,29.3018
2014-10-02,29.0346
2014-10-03,28.8135
2014-10-06,28.7767
2014-10-07,28.6754
2014-10-08,28.8504
2014-10-09,27.4871
2014-10-10,27.0265
2014-10-13,26.2804
2014-10-14,26.2343
2014-10-15,27.9108
2014-10-16,28.7214
2014-10-17,28.5096
2014-10-20,28.3898
2014-10-21,28.9978
2014-10-22,28.0858
2014-10-23,28.9609
2014-10-24,28.7675
2014-10-27,28.1411
2014-10-28,29.136
2014-10-29,29.1083
2014-10-30,27.9937
2014-10-31,28.6477
2014-11-03,28.3806
2014-11-04,28.3253
2014-11-05,29.2471
2014-11-06,30.1411
2014-11-07,30.9892
2014-11-10,30.602
2014-11-11,30.9615
2014-11-12,30.8509
2014-11-13,30.1411
2014-11-14,30.9892
2014-11-17,30.9062
2014-11-18,30.6665
2014-11-19,31.3763
2014-11-20,31.9939
2014-11-21,31.745
2014-11-24,31.9109
2014-11-25,31.5238
2014-11-26,30.8048
2014-11-28,30.4545
2014-12-01,30.602
2014-12-02,28.9613
2014-12-03,28.906
2014-12-04,28.6664
2014-12-05,28.399
2014-12-08,27.7907
2014-12-09,27.9843
2014-12-10,27.2008
2014-12-11,27.2192
2014-12-12,27.7354
2014-12-15,27.4681
2014-12-16,27.8552
2014-12-17,29.1825
2014-12-18,29.9015
2014-12-19,29.2931
2014-12-22,28.141
2014-12-23,28.2055
2014-12-24,27.846
2014-12-26,27.5418
2014-12-29,27.5234
2014-12-30,27.4404
2014-12-31,27.2929
2015-01-02,27.7446
2015-01-05,26.2237
2015-01-06,25.855
2015-01-07,26.0762
2015-01-08,26.6016
2015-01-09,27.6985
2015-01-12,27.0625
2015-01-13,27.339
2015-01-14,27.2008
2015-01-15,26.5279
2015-01-16,26.7676
2015-01-20,26.5648
2015-01-21,26.7491
2015-01-22,26.3435
2015-01-23,26.2514
2015-01-26,26.4634
2015-01-27,26.2514
2015-01-28,24.9692
2015-01-29,24.5173
2015-01-30,24.4435
2015-02-02,25.2367
2015-02-03,25.3751
2015-02-04,24.5634
2015-02-05,24.5911
2015-02-06,24.7479
2015-02-09,25.1076
2015-02-10,25.9747
2015-02-11,25.9101
2015-02-12,25.7533
2015-02-13,25.9193
2015-02-17,25.9009
2015-02-18,25.3843
2015-02-19,25.5596
2015-02-20,25.8824
2015-02-23,25.4397
2015-02-24,26.196
2015-02-25,27.5888
2015-02-26,26.6572
2015-02-27,26.7495
2015-03-02,26.8878
2015-03-03,26.9247
2015-03-04,26.5004
2015-03-05,26.3067
2015-03-06,25.7533
2015-03-09,25.3935
2015-03-10,24.8124
2015-03-11,25.7533
2015-03-12,25.6887
2015-03-13,25.9378
2015-03-16,26.03
2015-03-17,25.8916
2015-03-18,26.2698
2015-03-19,26.1222
2015-03-20,26.4635
2015-03-23,26.2883
2015-03-24,26.6664
2015-03-25,27.0262
2015-03-26,26.731
2015-03-27,26.4359
2015-03-30,26.9708
2015-03-31,27.2383
2015-04-01,27.6903
2015-04-02,28.3729
2015-04-06,28.1238
2015-04-07,28.4006
2015-04-08,28.2899
2015-04-09,29.1292
2015-04-10,28.5943
2015-04-13,28.3637
2015-04-14,29.0555
2015-04-15,30.2361
2015-04-16,30.4667
2015-04-17,30.3191
2015-04-20,30.3468
2015-04-21,30.2177
2015-04-22,30.2084
2015-04-23,30.4206
2015-04-24,30.4667
2015-04-27,30.1808
2015-04-28,30.974
2015-04-29,31.0571
2015-04-30,31.1954
2015-05-01,31.2969
2015-05-04,31.6658
2015-05-05,31.3428
2015-05-06,31.4905
2015-05-07,31.6105
2015-05-08,32.358
2015-05-11,32.275
2015-05-12,32.4226
2015-05-13,32.4134
2015-05-14,32.598
2015-05-15,32.6718
2015-05-18,32.4411
2015-05-19,32.3027
2015-05-20,32.2565
2015-05-21,32.2934
2015-05-22,32.3949
2015-05-26,32.0258
2015-05-27,31.9612
2015-05-28,31.2413
2015-05-29,31.3428
2015-06-01,31.5089
2015-06-02,31.5366
2015-06-03,31.5089
2015-06-04,31.4812
2015-06-05,31.2413
2015-06-08,31.2044
2015-06-09,31.2782
2015-06-10,31.3336
2015-06-11,31.352
2015-06-12,31.1951
2015-06-15,31.2874
2015-06-16,31.4628
2015-06-17,31.4812
2015-06-18,30.9921
2015-06-19,30.5583
2015-06-22,30.6506
2015-06-23,30.1061
2015-06-24,29.8292
2015-06-25,29.4508
2015-06-26,29.5154
2015-06-29,29.0447
2015-06-30,29.1093
2015-07-01,28.6109
2015-07-02,28.6386
2015-07-06,28.2418
2015-07-07,28.1587
2015-07-08,27.3096
2015-07-09,27.3004
2015-07-10,27.0419
2015-07-13,27.4388
2015-07-14,27.5957
2015-07-15,27.1435
2015-07-16,27.2358
2015-07-17,26.7743
2015-07-20,26.4789
2015-07-21,26.2482
2015-07-22,25.7591
2015-07-23,25.473
2015-07-24,24.4577
2015-07-27,24.4023
2015-07-28,24.7346
2015-07-29,24.3654
2015-07-30,24.0147
2015-07-31,24.1439
2015-08-03,23.5897
2015-08-04,23.5528
2015-08-05,23.3865
2015-08-06,23.4697
2015-08-07,22.9986
2015-08-10,23.8668
2015-08-11,24.0793
2015-08-12,24.9567
2015-08-13,24.9105
2015-08-14,24.9198
2015-08-17,24.7351
2015-08-18,24.5873
2015-08-19,23.8484
2015-08-20,22.9617
2015-08-21,22.5276
2015-08-24,20.3201
2015-08-25,19.6735
2015-08-26,20.0153
2015-08-27,21.3176
2015-08-28,21.5208
2015-08-31,21.8625
2015-09-01,21.2714
2015-09-02,21.5393
2015-09-03,21.6224
2015-09-04,21.0405
2015-09-08,21.1052
2015-09-09,20.7819
2015-09-10,21.2899
2015-09-11,21.3822
2015-09-14,20.5602
2015-09-15,21.0313
2015-09-16,21.9087
2015-09-17,21.8902
2015-09-18,21.6963
2015-09-21,22.0842
2015-09-22,22.0934
2015-09-23,21.7794
2015-09-24,22.2782
2015-09-25,22.0011
2015-09-28,20.9666
2015-09-29,19.8952
2015-09-30,20.1908
2015-10-01,19.5996
2015-10-02,20.2462
2015-10-05,21.1513
2015-10-06,21.7055
2015-10-07,21.4746
2015-10-08,21.3822
2015-10-09,21.4654
2015-10-12,21.179
2015-10-13,20.6433
2015-10-14,21.1883
2015-10-15,21.9087
2015-10-16,21.4377
2015-10-19,21.3453
2015-10-20,21.6501
2015-10-21,20.6341
2015-10-22,20.4032
2015-10-23,19.4888
2015-10-26,19.2394
2015-10-27,19.5257
2015-10-28,20.1538
2015-10-29,19.886
2015-10-30,20.0522
2015-11-02,20.6069
2015-11-03,20.3758
2015-11-04,20.7271
2015-11-05,20.9305
2015-11-06,20.6161
2015-11-09,20.8658
2015-11-10,20.9305
2015-11-11,19.3034
2015-11-12,18.7949
2015-11-13,19.1739
2015-11-16,20.8565
2015-11-17,19.4143
2015-11-18,19.2941
2015-11-19,18.9521
2015-11-20,18.3789
2015-11-23,17.9166
2015-11-24,17.7502
2015-11-25,17.8797
2015-11-27,17.6393
2015-11-30,17.4082
2015-12-01,17.1955
2015-12-02,16.5761
2015-12-03,15.8365
2015-12-04,15.9197
2015-12-07,15.5314
2015-12-08,16.2341
2015-12-09,16.0584
2015-12-10,16.345
2015-12-11,14.8843
2015-12-14,14.4683
2015-12-15,13.8951
2015-12-16,14.2279
2015-12-17,14.1909
2015-12-18,14.3204
2015-12-21,15.0137
2015-12-22,15.2726
2015-12-23,16.308
2015-12-24,16.3635
2015-12-28,15.9382
2015-12-29,16.3635
2015-12-30,15.7256
2015-12-31,16.3542
2016-01-04,16.2618
2016-01-05,16.2433
2016-01-06,14.8103
2016-01-07,15.3281
2016-01-08,15.9012
2016-01-11,14.7919
2016-01-12,14.3111
2016-01-13,14.5145
2016-01-14,15.0784
2016-01-15,15.1709
2016-01-19,15.1894
2016-01-20,15.855
2016-01-21,17.2418
2016-01-22,18.0646
2016-01-25,17.0106
2016-01-26,17.9629
2016-01-27,18.0647
2016-01-28,17.9443
2016-01-29,19.203
2016-02-01,19.0271
2016-02-02,18.8698
2016-02-03,19.5916
2016-02-04,19.3418
2016-02-05,19.1197
2016-02-08,19.3603
2016-02-09,18.1294
2016-02-10,18.2775
2016-02-11,18.3886
2016-02-12,18.2775
2016-02-16,17.824
2016-02-17,18.9623
2016-02-18,18.0924
2016-02-19,18.4256
2016-02-22,19.9341
2016-02-23,17.824
2016-02-24,18.2405
2016-02-25,17.9629
2016-02-26,18.9161
2016-02-29,18.6292
2016-03-01,19.4251
2016-03-02,20.406
2016-03-03,20.5171
2016-03-04,19.8693
2016-03-07,20.7207
2016-03-08,19.7767
2016-03-09,19.6657
2016-03-10,20.2765
2016-03-11,20.3227
2016-03-14,20.4523
2016-03-15,20.8965
2016-03-16,21.2297
2016-03-17,21.0631
2016-03-18,21.0723
2016-03-21,20.1654
2016-03-22,20.1469
2016-03-23,19.8693
2016-03-24,20.332
2016-03-28,20.4153
2016-03-29,20.952
2016-03-30,21.0168
2016-03-31,21.0168
2016-04-01,20.8317
2016-04-04,21.0076
2016-04-05,20.6559
2016-04-06,20.6837
2016-04-07,21.5351
2016-04-08,21.7294
2016-04-11,21.2019
2016-04-12,22.0163
2016-04-13,21.4703
2016-04-14,21.1094
2016-04-15,21.313
2016-04-18,21.6646
2016-04-19,21.7294
2016-04-20,21.7664
2016-04-21,21.1279
2016-04-22,21.5258
2016-04-25,20.6281
2016-04-26,21.1094
2016-04-27,22.2754
2016-04-28,21.822
2016-04-29,21.6554
2016-05-02,22.4327
2016-05-03,22.0996
2016-05-04,22.0626
2016-05-05,22.3865
2016-05-06,22.0348
2016-05-09,22.2199
2016-05-10,22.7844
2016-05-11,22.6641
2016-05-12,22.5993
2016-05-13,22.0528
2016-05-16,22.0158
2016-05-17,22.1084
2016-05-18,21.4601
2016-05-19,21.4786
2016-05-20,21.4601
2016-05-23,21.6175
2016-05-24,21.5805
2016-05-25,22.2195
2016-05-26,21.9417
2016-05-27,21.8676
2016-05-31,22.201
2016-06-01,22.8494
2016-06-02,22.9142
2016-06-03,22.4418
2016-06-06,22.7012
2016-06-07,23.5533
2016-06-08,23.1828
2016-06-09,23.9886
2016-06-10,23.2013
2016-06-13,23.2384
2016-06-14,22.8308
2016-06-15,22.7289
2016-06-16,22.5993
2016-06-17,22.8401
2016-06-20,23.2754
2016-06-21,23.5903
2016-06-22,23.368
2016-06-23,23.3865
2016-06-24,22.9142
2016-06-27,22.2844
2016-06-28,24.0719
2016-06-29,23.5162
2016-06-30,23.8404
2016-07-01,23.9237
2016-07-05,23.4977
2016-07-06,23.933
2016-07-07,23.544
2016-07-08,23.5625
2016-07-11,23.7107
2016-07-12,23.9978
2016-07-13,23.8033
2016-07-14,23.3495
2016-07-15,23.2106
2016-07-18,23.4792
2016-07-19,23.0994
2016-07-20,22.6919
2016-07-21,22.4233
2016-07-22,22.5808
2016-07-25,21.8305
2016-07-26,21.8213
2016-07-27,21.8768
2016-07-28,22.0899
2016-07-29,22.8494
2016-08-01,21.9787
2016-08-02,22.2288
2016-08-03,22.6178
2016-08-04,22.6178
2016-08-05,22.7475
2016-08-08,23.1739
2016-08-09,22.423
2016-08-10,22.2562
2016-08-11,22.766
2016-08-12,23.248
2016-08-15,23.5539
2016-08-16,23.248
2016-08-17,23.1831
2016-08-18,24.1564
2016-08-19,24.0637
2016-08-22,23.8598
2016-08-23,24.1101
2016-08-24,23.7393
2016-08-25,23.5446
2016-08-26,23.3871
2016-08-29,23.3222
2016-08-30,23.0256
2016-08-31,22.8309
2016-09-01,22.6733
2016-09-02,22.627
2016-09-06,22.9607
2016-09-07,23.4056
2016-09-08,24.5643
2016-09-09,24.1564
2016-09-12,24.3789
2016-09-13,23.3685
2016-09-14,23.2573
2016-09-15,23.2109
2016-09-16,22.525
2016-09-19,22.5713
2016-09-20,22.7289
2016-09-21,23.3963
2016-09-22,23.7022
2016-09-23,23.6466
2016-09-26,23.2851
2016-09-27,22.5621
2016-09-28,23.6281
2016-09-29,23.6095
2016-09-30,23.9154
2016-10-03,23.832
2016-10-04,23.3685
2016-10-05,23.8135
2016-10-06,23.6559
2016-10-07,22.9607
2016-10-10,22.3952
2016-10-11,21.9132
2016-10-12,22.1171
2016-10-13,21.0882
2016-10-14,20.9028
2016-10-17,20.3281
2016-10-18,20.495
2016-10-19,20.0037
2016-10-20,20.4486
2016-10-21,19.809
2016-10-24,19.568
2016-10-25,19.1231
2016-10-26,19.4012
2016-10-27,20.0686
2016-10-28,19.0211
2016-10-31,19.3548
2016-11-01,19.0396
2016-11-02,18.7801
2016-11-03,18.6689
2016-11-04,18.5854
2016-11-07,19.0675
2016-11-08,18.9376
2016-11-09,20.3757
2016-11-10,19.9489
2016-11-11,19.7912
2016-11-14,20.3108
2016-11-15,20.6727
2016-11-16,20.1159
2016-11-17,20.0695
2016-11-18,20.3665
2016-11-21,21.4335
2016-11-22,21.016
2016-11-23,21.6191
2016-11-25,21.2108
2016-11-28,21.1087
2016-11-29,21.3964
2016-11-30,20.5242
2016-12-01,21.183
2016-12-02,21.0252
2016-12-05,21.9253
2016-12-06,21.8696
2016-12-07,22.018
2016-12-08,22.6954
2016-12-09,22.1851
2016-12-12,21.5727
2016-12-13,21.749
2016-12-14,21.1551
2016-12-15,21.0067
2016-12-16,20.218
2016-12-19,20.2644
2016-12-20,20.2458
2016-12-21,20.8211
2016-12-22,20.6912
2016-12-23,21.1459
2016-12-27,21.4799
2016-12-28,21.2665
2016-12-29,21.0995
2016-12-30,21.6747
2017-01-03,20.7283
2017-01-04,20.7562
2017-01-05,21.0067
2017-01-06,21.2386
2017-01-09,20.4964
2017-01-10,20.5706
2017-01-11,20.4685
2017-01-12,20.6634
2017-01-13,20.3386
2017-01-17,20.1438
2017-01-18,20.1067
2017-01-19,20.8582
2017-01-20,20.5335
2017-01-23,20.5799
2017-01-24,21.3321
2017-01-25,21.295
2017-01-26,21.5086
2017-01-27,20.9421
2017-01-30,19.744
2017-01-31,19.9484
2017-02-01,19.289
2017-02-02,19.9205
2017-02-03,19.9019
2017-02-06,22.0379
2017-02-07,21.8893
2017-02-08,21.9172
2017-02-09,22.5023
2017-02-10,22.3537
2017-02-13,22.2422
2017-02-14,22.5115
2017-02-15,22.1865
2017-02-16,21.4714
2017-02-17,21.4621
2017-02-21,21.295
2017-02-22,20.9885
2017-02-23,20.9235
2017-02-24,20.8492
2017-02-27,20.5892
2017-02-28,20.3384
2017-03-01,20.9978
2017-03-02,20.7656
2017-03-03,20.7656
2017-03-06,21.4993
2017-03-07,21.295
2017-03-08,20.9235
2017-03-09,21.2392
2017-03-10,21.0906
2017-03-13,21.2392
2017-03-14,20.7192
2017-03-15,21.0442
2017-03-16,20.682
2017-03-17,20.7563
2017-03-20,21.0814
2017-03-21,21.0071
2017-03-22,20.6634
2017-03-23,21.2207
2017-03-24,21.5271
2017-03-27,21.5457
2017-03-28,21.8707
2017-03-29,22.4187
2017-03-30,21.5829
2017-03-31,22.2051
2017-04-03,22.2979
2017-04-04,22.8273
2017-04-05,22.6973
2017-04-06,23.2081
2017-04-07,22.6694
2017-04-10,22.8737
2017-04-11,22.8645
2017-04-12,22.7066
2017-04-13,22.2887
2017-04-17,22.4744
2017-04-18,22.3908
2017-04-19,22.2794
2017-04-20,22.7251
2017-04-21,22.363
2017-04-24,22.0379
2017-04-25,22.6694
2017-04-26,22.5766
2017-04-27,22.4001
2017-04-28,21.5829
2017-05-01,22.1029
2017-05-02,22.4094
2017-05-03,22.5208
2017-05-04,21.8057
2017-05-05,22.4465
2017-05-08,22.0193
2017-05-09,22.1215
2017-05-10,23.1059
2017-05-11,23.0409
2017-05-12,22.6044
2017-05-15,22.5765
2017-05-16,22.167
2017-05-17,21.6087
2017-05-18,21.4691
2017-05-19,21.8506
2017-05-22,21.8506
2017-05-23,21.9158
2017-05-24,21.2364
2017-05-25,21.2643
2017-05-26,21.3667
2017-05-30,20.9014
2017-05-31,20.6501
2017-06-01,20.6129
2017-06-02,20.0918
2017-06-05,20.008
2017-06-06,20.4733
2017-06-07,20.5664
2017-06-08,20.7711
2017-06-09,21.2923
2017-06-12,21.1992
2017-06-13,21.7483
2017-06-14,21.497
2017-06-15,21.7203
2017-06-16,21.5156
2017-06-19,21.0224
2017-06-20,20.8456
2017-06-21,20.799
2017-06-22,21.2737
2017-06-23,22.0926
2017-06-26,22.6137
2017-06-27,22.7998
2017-06-28,22.7812
2017-06-29,23.0976
2017-06-30,23.3396
2017-07-03,23.3861
2017-07-05,23.1721
2017-07-06,22.5765
2017-07-07,22.5765
2017-07-10,22.958
2017-07-11,23.1628
2017-07-12,23.3489
2017-07-13,23.656
2017-07-14,23.5909
2017-07-17,23.6653
2017-07-18,23.0976
2017-07-19,23.4234
2017-07-20,23.2651
2017-07-21,23.2465
2017-07-24,23.0604
2017-07-25,23.3768
2017-07-26,23.414
2017-07-27,23.4327
2017-07-28,23.7305
2017-07-31,23.1442
2017-08-01,23.6002
2017-08-02,22.865
2017-08-03,22.865
2017-08-04,22.9953
2017-08-07,22.6789
2017-08-08,22.912
2017-08-09,23.1545
2017-08-10,22.9213
2017-08-11,22.9493
2017-08-14,22.8001
2017-08-15,22.9306
2017-08-16,22.884
2017-08-17,22.8747
2017-08-18,22.7441
2017-08-21,22.8467
2017-08-22,23.2943
2017-08-23,23.2197
2017-08-24,23.2943
2017-08-25,23.1731
2017-08-28,23.0892
2017-08-29,23.1918
2017-08-30,23.1172
2017-08-31,23.8259
2017-09-01,25.0568
2017-09-05,25.1407
2017-09-06,25.1034
2017-09-07,24.8423
2017-09-08,24.2175
2017-09-11,24.2735
2017-09-12,24.5532
2017-09-13,24.6278
2017-09-14,24.9356
2017-09-15,25.0008
2017-09-18,24.7304
2017-09-19,24.4413
2017-09-20,24.5159
2017-09-21,24.6278
2017-09-22,24.7864
2017-09-25,24.9915
2017-09-26,25.0568
2017-09-27,25.0195
2017-09-28,25.0102
2017-09-29,24.9449
2017-10-02,24.9635
2017-10-03,24.7864
2017-10-04,24.6465
2017-10-05,24.6092
2017-10-06,23.9751
2017-10-09,23.7233
2017-10-10,23.6487
2017-10-11,23.7886
2017-10-12,24.2455
2017-10-13,24.2455
2017-10-16,23.9564
2017-10-17,24.1336
2017-10-18,23.8911
2017-10-19,23.7606
2017-10-20,23.8072
2017-10-23,23.5275
2017-10-24,23.2384
2017-10-25,22.7721
2017-10-26,22.9866
2017-10-27,24.9449
2017-10-30,25.3552
2017-10-31,25.8308
2017-11-01,26.0266
2017-11-02,26.353
2017-11-03,26.325
2017-11-06,26.8379
2017-11-07,26.0065
2017-11-08,25.9878
2017-11-09,26.6791
2017-11-10,27.0808
2017-11-13,27.1462
2017-11-14,26.5857
2017-11-15,26.5763
2017-11-16,26.8472
2017-11-17,27.4544
2017-11-20,27.0995
2017-11-21,27.1555
2017-11-22,27.5011
2017-11-24,27.3237
2017-11-27,27.2209
2017-11-28,27.1835
2017-11-29,27.2489
2017-11-30,27.0434
2017-12-01,26.7912
2017-12-04,26.6884
2017-12-05,26.4642
2017-12-06,26.2027
2017-12-07,25.9505
2017-12-08,25.9224
2017-12-11,26.4642
2017-12-12,25.7823
2017-12-13,25.9318
2017-12-14,25.4647
2017-12-15,24.8855
2017-12-18,25.3059
2017-12-19,25.0537
2017-12-20,25.1938
2017-12-21,25.8944
2017-12-22,25.773
2017-12-26,26.2494
2017-12-27,26.2774
2017-12-28,26.6604
2017-12-29,26.7165
2018-01-02,26.9967
2018-01-03,27.1181
2018-01-04,27.006
2018-01-05,26.8659
2018-01-08,27.006
2018-01-09,27.2022
2018-01-10,26.1186
2018-01-11,26.5296
2018-01-12,26.978
2018-01-16,26.184
2018-01-17,26.1373
2018-01-18,25.7543
2018-01-19,25.6982
2018-01-22,26.2587
2018-01-23,26.5489
2018-01-24,26.3149
2018-01-25,25.8562
2018-01-26,26.0528
2018-01-29,25.332
2018-01-30,24.9856
2018-01-31,24.6673
2018-02-01,24.5269
2018-02-02,23.5814
2018-02-05,22.5423
2018-02-06,23.0291
2018-02-07,21.8776
2018-02-08,21.5406
2018-02-09,22.1304
2018-02-12,22.3176
2018-02-13,22.2146
2018-02-14,22.4674
2018-02-15,22.5142
2018-02-16,22.3644
2018-02-20,22.3925
2018-02-21,21.7653
2018-02-22,22.355
2018-02-23,22.898
2018-02-26,23.3473
2018-02-27,22.692
2018-02-28,22.6171
2018-03-01,23.3286
2018-03-02,23.6469
2018-03-05,23.6937
2018-03-06,23.5814
2018-03-07,23.7873
2018-03-08,23.3567
2018-03-09,23.8903
2018-03-12,23.8903
2018-03-13,24.0026
2018-03-14,23.9371
2018-03-15,23.4503
2018-03-16,23.3941
