Date,Settle
2023-01-12,60.491
2023-01-13,60.5006
2023-01-17,60.116
2023-01-18,59.4333
2023-01-19,59.6256
2023-01-20,60.0199
2023-01-23,60.5487
2023-01-24,60.0776
2023-01-25,59.9237
2023-01-26,60.1737
2023-01-27,60.0487
2023-01-30,60.2795
2023-01-31,61.193
2023-02-01,60.6737
2023-02-02,59.616
2023-02-03,57.9333
2023-02-06,59.366
2023-02-07,59.2314
2023-02-08,57.2795
2023-02-09,55.5102
2023-02-10,57.2506
2023-02-13,56.3852
2023-02-14,55.8275
2023-02-15,56.0102
2023-02-16,55.866
2023-02-17,56.4429
2023-02-21,55.866
2023-02-22,55.491
2023-02-23,55.0871
2023-02-24,54.8083
2023-02-27,54.164
2023-02-28,53.4813
2023-03-01,52.6352
2023-03-02,53.5283
2023-03-03,54.453
2023-03-06,54.4822
2023-03-07,53.2071
2023-03-08,53.4991
2023-03-09,52.8274
2023-03-10,51.7956
2023-03-13,52.7593
2023-03-14,53.2557
2023-03-15,54.4238
2023-03-16,54.3946
2023-03-17,53.9274
2023-03-20,54.1415
2023-03-21,52.6522
2023-03-22,51.7956
2023-03-23,50.8319
2023-03-24,52.3991
2023-03-27,52.6911
2023-03-28,53.2655
2023-03-29,54.1026
2023-03-30,54.2097
2023-03-31,54.4238
2023-04-03,54.0929
2023-04-04,54.8132
2023-04-05,55.884
2023-04-06,56.5167
2023-04-10,56.4193
2023-04-11,56.5361
2023-04-12,56.3512
2023-04-13,56.8087
2023-04-14,56.3901
2023-04-17,57.1202
2023-04-18,55.8353
2023-04-19,55.9034
2023-04-20,55.6893
2023-04-21,56.176
2023-04-24,55.991
2023-04-25,55.7866
2023-04-26,54.6282
2023-04-27,55.8256
2023-04-28,55.6211
2023-05-01,55.6017
2023-05-02,54.0539
2023-05-03,54.2778
2023-05-04,55.0663
2023-05-05,54.9884
2023-05-08,54.9981
2023-05-09,54.9981
2023-05-10,54.8521
2023-05-11,53.9858
2023-05-12,53.723
2023-05-15,53.3141
2023-05-16,51.4354
2023-05-17,51.8053
2023-05-18,51.2797
2023-05-19,50.7346
2023-05-22,50.7735
2023-05-23,50.9001
2023-05-24,49.9461
2023-05-25,49.0895
2023-05-26,48.5346
2023-05-30,48.4178
2023-05-31,48.9435
2023-06-01,48.359
2023-06-02,49.1876
2023-06-05,49.819
2023-06-06,50.9239
2023-06-07,52.3346
2023-06-08,52.5714
2023-06-09,52.3741
2023-06-12,51.792
2023-06-13,51.6737
2023-06-14,51.8512
2023-06-15,52.1571
2023-06-16,52.6109
2023-06-20,52.453
2023-06-21,52.5714
2023-06-22,52.2853
2023-06-23,51.1212
2023-06-26,52.0781
2023-06-27,51.8019
2023-06-28,50.9634
2023-06-29,51.1212
2023-06-30,51.0916
