Date,Settle
2023-04-05,166.4453
2023-04-06,165.4408
2023-04-10,165.4707
2023-04-11,165.6397
2023-04-12,164.5159
2023-04-13,166.4652
2023-04-14,166.2166
2023-04-17,166.4652
2023-04-18,166.495
2023-04-19,163.581
2023-04-20,165.0529
2023-04-21,165.8187
2023-04-24,166.7934
2023-04-25,167.1713
2023-04-26,164.5855
2023-04-27,166.495
2023-04-28,165.9381
2023-05-01,165.8784
2023-05-02,168.2355
2023-05-03,165.9779
2023-05-04,165.6795
2023-05-05,167.0719
2023-05-08,167.2907
2023-05-09,167.3304
2023-05-10,168.5736
2023-05-11,170.9923
2023-05-12,170.5434
2023-05-15,172.8873
2023-05-16,174.144
2023-05-17,174.3335
2023-05-18,174.3634
2023-05-19,172.9372
2023-05-22,171.8002
2023-05-23,170.8127
2023-05-24,170.6133
2023-05-25,169.7256
2023-05-26,167.9702
2023-05-30,165.5764
2023-05-31,169.7056
2023-06-01,172.1393
2023-06-02,174.0642
2023-06-05,174.2338
2023-06-06,173.9146
2023-06-07,173.1267
2023-06-08,175.9892
2023-06-09,177.7546
2023-06-12,178.8517
2023-06-13,179.3205
2023-06-14,178.5824
2023-06-15,181.415
2023-06-16,182.5321
2023-06-20,184.0082
2023-06-21,185.3447
2023-06-22,187.3794
2023-06-23,187.1799
2023-06-26,187.2696
2023-06-27,188.287
2023-06-28,189.2245
2023-06-29,190.0224
2023-06-30,191.9275
