Date,Settle
2020-06-23,54.5828
2020-06-24,52.3472
2020-06-25,52.3666
2020-06-26,51.3214
2020-06-29,52.8601
2020-06-30,53.6634
2020-07-01,52.1246
2020-07-02,52.3278
2020-07-06,54.1182
2020-07-07,54.7279
2020-07-08,56.9538
2020-07-09,56.1699
2020-07-10,56.77
2020-07-13,55.0763
2020-07-14,57.2442
2020-07-15,58.1152
2020-07-16,60.5249
2020-07-17,61.4347
2020-07-20,61.454
2020-07-21,60.6895
2020-07-22,62.7121
2020-07-23,61.8218
2020-07-24,61.696
2020-07-27,64.4251
2020-07-28,62.4992
2020-07-29,64.4541
2020-07-30,63.9218
2020-07-31,64.0283
2020-08-03,66.1187
2020-08-04,65.1703
2020-08-05,65.8961
2020-08-06,65.4413
2020-08-07,66.1768
2020-08-10,67.4542
2020-08-11,66.9837
2020-08-12,69.1376
2020-08-13,69.351
2020-08-14,69.2637
2020-08-17,71.1459
2020-08-18,71.3497
2020-08-19,71.8251
2020-08-20,72.3781
2020-08-21,74.6775
2020-08-24,73.9013
2020-08-25,73.2319
2020-08-26,71.8639
2020-08-27,70.3406
2020-08-28,69.7003
2020-08-31,69.2443
2020-09-01,71.175
2020-09-02,70.719
2020-09-03,68.4584
2020-09-04,66.1978
2020-09-08,65.9844
2020-09-09,67.983
2020-09-10,67.6531
2020-09-11,69.2637
2020-09-14,70.5541
2020-09-15,69.6324
2020-09-16,72.1549
2020-09-17,71.1362
2020-09-18,70.525
2020-09-21,69.972
2020-09-22,73.261
2020-09-23,69.0502
2020-09-24,69.8555
2020-09-25,69.6906
2020-09-28,72.2714
2020-09-29,71.8154
2020-09-30,73.3774
2020-10-01,75.2305
2020-10-02,75.5701
2020-10-05,73.4453
2020-10-06,72.8729
2020-10-07,73.5035
2020-10-08,75.3955
2020-10-09,75.7641
2020-10-12,76.0164
2020-10-13,75.5313
2020-10-14,75.9388
2020-10-15,76.4724
2020-10-16,74.7939
2020-10-19,73.5326
2020-10-20,74.2409
2020-10-21,70.9325
2020-10-22,68.4875
2020-10-23,70.884
2020-10-26,68.7301
2020-10-27,67.0419
2020-10-28,66.8285
2020-10-29,66.0038
2020-10-30,64.8201
2020-11-02,67.1195
2020-11-03,67.3912
2020-11-04,72.5236
2020-11-05,70.7384
2020-11-06,68.5069
2020-11-09,63.0155
2020-11-10,68.7689
2020-11-11,70.6802
2020-11-12,69.2928
2020-11-13,71.0877
2020-11-16,71.9221
2020-11-17,71.2817
2020-11-18,72.3199
2020-11-19,72.8632
2020-11-20,72.7662
2020-11-23,74.9783
2020-11-24,72.0773
2020-11-25,73.7946
2020-11-27,73.717
2020-11-30,72.2811
2020-12-01,69.9428
2020-12-02,67.2068
2020-12-03,70.3886
2020-12-04,69.3475
2020-12-07,71.8092
2020-12-08,68.9194
2020-12-09,68.0242
2020-12-10,68.0826
2020-12-11,68.0242
2020-12-14,68.501
2020-12-15,69.0361
2020-12-16,69.2599
2020-12-17,71.4881
2020-12-18,71.2546
2020-12-21,70.554
2020-12-22,70.3692
2020-12-23,68.8415
2020-12-24,69.9118
2020-12-28,68.501
2020-12-29,68.102
2020-12-30,68.2285
2020-12-31,67.0609
2021-01-04,65.5235
2021-01-05,64.6186
2021-01-06,64.0737
2021-01-07,66.8371
2021-01-08,65.1538
2021-01-11,66.2241
2021-01-12,66.5841
2021-01-13,66.8663
2021-01-14,67.1679
2021-01-15,67.489
2021-01-19,69.3864
2021-01-20,73.0839
2021-01-21,74.5045
2021-01-22,75.6138
2021-01-25,76.8398
2021-01-26,75.6916
2021-01-27,72.646
2021-01-28,74.7283
2021-01-29,74.7283
2021-02-01,75.0105
2021-02-02,75.3316
2021-02-03,74.4851
2021-02-04,75.0008
2021-02-05,77.8615
2021-02-08,80.7222
2021-02-09,79.5934
2021-02-10,80.3329
2021-02-11,81.1989
2021-02-12,79.9632
2021-02-16,77.0175
2021-02-17,76.4615
2021-02-18,76.3152
2021-02-19,77.2613
2021-02-22,75.5544
2021-02-23,75.9836
2021-02-24,78.0807
2021-02-25,72.6965
2021-02-26,74.9789
2021-03-01,75.73
2021-03-02,76.8419
2021-03-03,74.1693
2021-03-04,72.9696
2021-03-05,77.0663
2021-03-08,78.5294
2021-03-09,77.7783
2021-03-10,80.0705
2021-03-11,81.2605
2021-03-12,78.7049
2021-03-15,81.6604
2021-03-16,81.2117
2021-03-17,84.8499
2021-03-18,80.646
2021-03-19,81.5726
2021-03-22,82.4114
2021-03-23,81.3873
2021-03-24,81.5043
2021-03-25,83.9331
2021-03-26,87.6396
2021-03-29,85.7083
2021-03-30,87.0446
2021-03-31,86.9275
2021-04-01,88.8101
2021-04-05,90.3609
2021-04-06,91.0827
2021-04-07,89.9025
2021-04-08,89.2197
2021-04-09,91.6192
2021-04-12,91.4436
2021-04-13,90.8486
2021-04-14,90.5463
2021-04-15,90.7609
2021-04-16,93.9992
2021-04-19,93.3652
2021-04-20,89.6684
2021-04-21,91.0047
2021-04-22,92.5849
2021-04-23,95.7939
2021-04-26,97.9398
2021-04-27,98.1056
2021-04-28,97.3546
2021-04-29,98.9737
2021-04-30,95.8719
2021-05-03,98.369
2021-05-04,99.159
2021-05-05,99.2078
2021-05-06,99.003
2021-05-07,101.5147
2021-05-10,102.0816
2021-05-11,97.3415
2021-05-12,90.2559
2021-05-13,92.8165
2021-05-14,94.1066
2021-05-17,93.4811
2021-05-18,90.1484
2021-05-19,89.2395
2021-05-20,89.435
2021-05-21,88.4772
2021-05-24,89.0343
2021-05-25,91.0866
2021-05-26,92.1519
2021-05-27,93.4127
2021-05-28,93.1293
2021-06-01,92.8947
2021-06-02,90.8521
2021-06-03,89.2591
2021-06-04,90.4807
2021-06-07,90.2364
2021-06-08,90.7837
2021-06-09,88.6238
2021-06-10,85.8482
2021-06-11,86.718
2021-06-14,85.985
2021-06-15,86.6496
2021-06-16,85.3498
2021-06-17,86.8548
2021-06-18,87.9006
2021-06-21,88.4967
2021-06-22,88.917
2021-06-23,87.6269
2021-06-24,87.2946
2021-06-25,86.8353
2021-06-28,87.5487
2021-06-29,88.4576
2021-06-30,88.3208
2021-07-01,90.7055
2021-07-02,90.2657
2021-07-06,88.8388
2021-07-07,90.8814
2021-07-08,87.0698
2021-07-09,87.539
2021-07-12,87.0112
2021-07-13,84.5483
2021-07-14,84.8025
2021-07-15,85.0663
2021-07-16,84.3431
2021-07-19,84.822
2021-07-20,87.0405
2021-07-21,89.3959
2021-07-22,87.6074
2021-07-23,91.4287
2021-07-26,90.4221
2021-07-27,91.028
2021-07-28,89.22
2021-07-29,93.3443
2021-07-30,93.2661
2021-08-02,94.302
2021-08-03,95.338
2021-08-04,93.6766
2021-08-05,94.1554
2021-08-06,92.5526
2021-08-09,92.2686
2021-08-10,93.7377
2021-08-11,96.4212
2021-08-12,95.3733
2021-08-13,95.765
2021-08-16,96.3821
2021-08-17,92.631
2021-08-18,91.5145
2021-08-19,91.3186
2021-08-20,92.9444
2021-08-23,92.68
2021-08-24,93.9826
2021-08-25,95.1578
2021-08-26,93.581
2021-08-27,94.9619
2021-08-30,94.1099
2021-08-31,93.6496
2021-09-01,95.0109
2021-09-02,94.6583
2021-09-03,93.0032
2021-09-07,91.8573
2021-09-08,89.5165
2021-09-09,88.3804
2021-09-10,87.7438
2021-09-13,87.166
2021-09-14,86.0691
2021-09-15,86.8134
2021-09-16,88.4392
2021-09-17,88.9289
2021-09-20,86.2649
2021-09-21,86.118
2021-09-22,86.6469
2021-09-23,85.5206
2021-09-24,85.2464
2021-09-27,85.5304
2021-09-28,83.3365
2021-09-29,84.6979
2021-09-30,82.2396
2021-10-01,82.0242
2021-10-04,81.2994
2021-10-05,81.2504
2021-10-06,81.4855
2021-10-07,82.553
2021-10-08,81.6912
2021-10-11,81.5736
2021-10-12,81.9948
2021-10-13,83.0819
2021-10-14,85.6381
2021-10-15,85.2562
2021-10-18,86.6077
2021-10-19,86.4706
2021-10-20,87.6753
2021-10-21,87.3814
2021-10-22,86.7644
2021-10-25,86.7448
2021-10-26,86.8722
2021-10-27,85.9613
2021-10-28,87.5186
2021-10-29,87.4304
2021-11-01,88.4392
2021-11-02,86.6763
2021-11-03,86.9799
2021-11-04,88.2923
2021-11-05,90.5939
2021-11-08,90.8093
2021-11-09,95.5104
2021-11-10,93.0619
2021-11-11,94.3743
2021-11-12,95.7748
2021-11-15,95.2949
2021-11-16,97.0676
2021-11-17,99.4476
2021-11-18,99.7414
2021-11-19,100.0646
2021-11-22,98.1058
2021-11-23,99.6532
2021-11-24,99.0068
2021-11-26,96.7151
2021-11-29,96.7249
2021-11-30,95.6867
2021-12-01,95.7455
2021-12-02,100.662
2021-12-03,100.6473
2021-12-06,103.7588
2021-12-07,104.2005
2021-12-08,105.0053
2021-12-09,104.9857
2021-12-10,107.626
2021-12-13,106.0261
2021-12-14,102.8067
2021-12-15,105.3881
2021-12-16,102.5417
2021-12-17,101.1184
2021-12-20,99.5087
2021-12-21,101.5798
2021-12-22,103.6312
2021-12-23,102.9834
2021-12-27,104.2495
2021-12-28,104.9759
2021-12-29,106.3599
2021-12-30,105.5255
2021-12-31,106.4482
2022-01-03,103.3171
2022-01-04,103.7686
2022-01-05,101.1675
2022-01-06,99.6265
2022-01-07,93.482
2022-01-10,93.9532
2022-01-11,96.9076
2022-01-12,97.5947
2022-01-13,97.9186
2022-01-14,96.7113
2022-01-18,91.6956
2022-01-19,88.6627
2022-01-20,86.729
2022-01-21,86.2481
2022-01-24,89.4086
2022-01-25,87.7989
2022-01-26,84.2654
2022-01-27,82.4691
2022-01-28,84.4617
2022-01-31,87.5732
2022-02-01,87.7989
2022-02-02,89.1731
2022-02-03,86.5523
2022-02-04,82.4691
2022-02-07,83.7648
2022-02-08,85.2469
2022-02-09,87.1118
2022-02-10,83.4605
2022-02-11,82.6851
2022-02-14,81.4189
2022-02-15,83.2446
2022-02-16,83.9482
2022-02-17,81.4386
2022-02-18,82.1177
2022-02-22,79.1259
2022-02-23,76.9115
2022-02-24,81.0056
2022-02-25,84.6568
2022-02-28,84.0466
2022-03-01,84.4698
2022-03-02,86.1921
2022-03-03,85.139
2022-03-04,84.0466
2022-03-07,78.8208
2022-03-08,79.0865
2022-03-09,81.3402
2022-03-10,81.0942
2022-03-11,79.677
2022-03-14,76.1537
2022-03-15,79.1357
2022-03-16,80.4446
2022-03-17,81.8815
2022-03-18,84.3812
2022-03-21,81.6059
2022-03-22,81.478
2022-03-23,77.2954
2022-03-24,77.5808
2022-03-25,76.5277
2022-03-28,77.0296
2022-03-29,79.5294
2022-03-30,77.6398
2022-03-31,73.3292
2022-04-01,74.9727
2022-04-04,75.4451
2022-04-05,72.8765
2022-04-06,70.0028
2022-04-07,69.2745
2022-04-08,69.7075
2022-04-11,71.0263
2022-04-12,70.5244
2022-04-13,72.9257
2022-04-14,71.3609
2022-04-18,70.2193
2022-04-19,72.9454
2022-04-20,73.4079
2022-04-21,72.099
2022-04-22,70.2193
2022-04-25,73.0143
2022-04-26,71.0657
2022-04-27,68.9793
2022-04-28,71.7054
2022-04-29,68.4872
2022-05-02,69.6386
2022-05-03,70.5834
2022-05-04,74.3724
2022-05-05,70.0225
2022-05-06,69.129
2022-05-09,69.0401
2022-05-10,67.342
2022-05-11,64.0346
2022-05-12,66.7003
2022-05-13,67.6579
2022-05-16,67.5
2022-05-17,69.5634
2022-05-18,64.8738
2022-05-19,65.6735
2022-05-20,67.8751
2022-05-23,66.5818
2022-05-24,64.7948
2022-05-25,68.122
2022-05-26,71.9328
2022-05-27,73.8284
2022-05-31,74.1937
2022-06-01,74.1147
2022-06-02,75.3093
2022-06-03,75.0329
2022-06-06,74.638
2022-06-07,74.5294
2022-06-08,72.0711
2022-06-09,72.5153
2022-06-10,69.4943
2022-06-13,65.6538
2022-06-14,64.8837
2022-06-15,64.6073
2022-06-16,60.5199
2022-06-17,59.7894
2022-06-21,60.5199
2022-06-22,63.2646
2022-06-23,66.5423
2022-06-24,66.8286
2022-06-27,67.1051
2022-06-28,65.0417
2022-06-29,65.17
2022-06-30,65.3477
2022-07-01,69.1981
2022-07-05,71.5774
2022-07-06,71.1233
2022-07-07,71.8637
2022-07-08,72.4265
2022-07-11,72.3376
2022-07-12,73.4532
2022-07-13,72.8214
2022-07-14,71.7156
2022-07-15,72.5252
2022-07-18,71.6465
2022-07-19,73.3348
2022-07-20,72.15
2022-07-21,74.865
2022-07-22,76.4052
2022-07-25,74.401
2022-07-26,74.2727
2022-07-27,76.8593
2022-07-28,77.3135
2022-07-29,77.037
2022-08-01,77.2345
2022-08-02,73.2163
2022-08-03,73.4985
2022-08-04,75.9544
2022-08-05,75.6078
2022-08-08,76.509
2022-08-09,74.1917
2022-08-10,77.6577
2022-08-11,77.935
2022-08-12,78.9451
2022-08-15,78.0538
2022-08-16,77.8459
2022-08-17,75.7663
2022-08-18,76.0832
2022-08-19,73.5579
2022-08-22,71.9933
2022-08-23,72.1517
2022-08-24,73.9541
2022-08-25,75.8653
2022-08-26,72.1022
2022-08-29,71.4685
2022-08-30,71.2308
2022-08-31,70.4584
2022-09-01,70.6366
2022-09-02,70.6861
2022-09-06,69.3096
2022-09-07,70.399
2022-09-08,71.3694
2022-09-09,72.6172
2022-09-12,73.3401
2022-09-13,68.5471
2022-09-14,68.3293
2022-09-15,68.9432
2022-09-16,70.4287
2022-09-19,72.3795
2022-09-20,71.2308
2022-09-21,70.6465
2022-09-22,70.2603
2022-09-23,70.7257
2022-09-26,67.5767
2022-09-27,66.8637
2022-09-28,70.6366
2022-09-29,67.6955
2022-09-30,66.6953
2022-10-03,70.0524
2022-10-04,73.0727
2022-10-05,72.1022
2022-10-06,73.0826
2022-10-07,71.211
2022-10-10,71.5081
2022-10-11,71.9933
2022-10-12,70.5574
2022-10-13,69.9632
2022-10-14,67.9827
2022-10-17,69.2898
2022-10-18,71.6566
2022-10-19,67.131
2022-10-20,66.4873
2022-10-21,69.072
2022-10-24,70.4782
2022-10-25,74.677
2022-10-26,74.5779
2022-10-27,75.0434
2022-10-28,77.222
2022-10-31,76.1327
2022-11-01,76.6179
2022-11-02,74.4393
2022-11-03,72.9143
2022-11-04,74.4492
2022-11-07,74.3997
2022-11-08,72.5479
2022-11-09,74.7067
2022-11-10,83.1042
2022-11-11,84.0945
2022-11-14,80.6979
2022-11-15,83.3518
2022-11-16,82.312
2022-11-17,80.7969
2022-11-18,80.5988
2022-11-21,79.8462
2022-11-22,81.8565
2022-11-23,83.6786
2022-11-25,83.0745
2022-11-28,82.5002
2022-11-29,83.4013
2022-11-30,85.164
2022-12-01,86.1075
2022-12-02,85.7401
2022-12-05,84.1411
2022-12-06,83.3366
2022-12-07,85.6805
2022-12-08,85.3428
2022-12-09,84.7568
2022-12-12,85.6109
2022-12-13,86.6935
2022-12-14,86.8027
2022-12-15,89.8319
2022-12-16,88.7692
2022-12-19,87.488
2022-12-20,87.051
2022-12-21,89.1367
2022-12-22,89.7326
2022-12-23,88.5706
2022-12-27,88.66
2022-12-28,87.1702
2022-12-29,88.7891
2022-12-30,88.5308
2023-01-03,90.0603
2023-01-04,91.0138
2023-01-05,91.6792
2023-01-06,92.9405
2023-01-09,92.136
2023-01-10,92.9405
2023-01-11,94.9666
2023-01-12,94.9368
2023-01-13,94.3111
2023-01-17,94.7083
2023-01-18,94.0628
2023-01-19,91.3912
2023-01-20,93.8344
2023-01-23,95.0262
2023-01-24,96.3371
2023-01-25,94.8275
2023-01-26,96.1484
2023-01-27,95.8604
2023-01-30,94.182
2023-01-31,98.0156
2023-02-01,99.2173
2023-02-02,102.2365
2023-02-03,98.7903
2023-02-06,97.7548
2023-02-07,99.0193
2023-02-08,96.9881
2023-02-09,97.2868
2023-02-10,98.163
2023-02-13,100.0846
2023-02-14,98.7405
2023-02-15,98.8102
2023-02-16,96.7292
2023-02-17,93.9712
2023-02-21,89.8691
2023-02-22,90.7453
2023-02-23,91.8604
2023-02-24,90.7652
2023-02-27,91.0937
2023-02-28,92.0794
2023-03-01,90.4963
2023-03-02,90.3968
2023-03-03,92.3782
2023-03-06,91.0639
2023-03-07,90.7751
2023-03-08,93.3838
2023-03-09,94.5288
2023-03-10,93.6924
2023-03-13,95.176
2023-03-14,97.0976
2023-03-15,95.863
2023-03-16,97.6552
2023-03-17,97.018
2023-03-20,96.2115
2023-03-21,96.4206
2023-03-22,95.2955
2023-03-23,95.863
2023-03-24,96.5102
2023-03-27,94.8773
2023-03-28,95.2855
2023-03-29,95.3452
2023-03-30,94.8175
2023-03-31,97.2669
2023-04-03,97.695
2023-04-04,96.9881
2023-04-05,96.9682
2023-04-06,95.2258
2023-04-10,95.8033
2023-04-11,99.3379
2023-04-12,98.4318
2023-04-13,97.5556
2023-04-14,97.8245
2023-04-17,99.0491
2023-04-18,101.7374
2023-04-19,101.4188
2023-04-20,107.134
2023-04-21,106.1184
2023-04-24,108.04
2023-04-25,107.7413
2023-04-26,105.6106
2023-04-27,107.8708
2023-04-28,109.3443
2023-05-01,107.9504
2023-05-02,108.3596
2023-05-03,109.4074
2023-05-04,107.0023
2023-05-05,107.9005
2023-05-08,108.2797
2023-05-09,108.7687
2023-05-10,108.5492
2023-05-11,108.9284
2023-05-12,108.3696
2023-05-15,109.5771
2023-05-16,111.573
2023-05-17,112.062
2023-05-18,112.2517
2023-05-19,109.9663
2023-05-22,107.8606
2023-05-23,105.675
2023-05-24,106.2239
2023-05-25,106.5832
2023-05-26,106.4934
2023-05-30,107.172
2023-05-31,106.6231
2023-06-01,108.2598
2023-06-02,111.7926
2023-06-05,111.1938
2023-06-06,115.036
2023-06-07,113.7187
2023-06-08,113.0401
2023-06-09,113.7786
2023-06-12,115.8244
2023-06-13,115.545
2023-06-14,113.3694
2023-06-15,115.1757
2023-06-16,116.1637
2023-06-20,118.0798
2023-06-21,118.7185
2023-06-22,119.3871
2023-06-23,120.1556
2023-06-26,119.6466
2023-06-27,122.8002
2023-06-28,121.9519
2023-06-29,120.0957
2023-06-30,121.443
