Date,Settle
2023-03-20,75.601
2023-03-21,76.3479
2023-03-22,75.6403
2023-03-23,73.8321
2023-03-24,75.2866
2023-03-27,76.4069
2023-03-28,77.193
2023-03-29,77.6254
2023-03-30,78.0972
2023-03-31,78.2839
2023-04-03,79.0307
2023-04-04,78.0087
2023-04-05,78.0382
2023-04-06,77.3798
2023-04-10,78.6671
2023-04-11,79.984
2023-04-12,79.7088
2023-04-13,79.8169
2023-04-14,80.3771
2023-04-17,80.78
2023-04-18,81.1239
2023-04-19,80.5343
2023-04-20,79.6007
2023-04-21,79.1094
2023-04-24,79.4042
2023-04-25,74.5888
2023-04-26,75.6993
2023-04-27,76.6624
2023-04-28,76.7312
2023-05-01,76.456
2023-05-02,74.2154
2023-05-03,73.724
2023-05-04,72.9378
2023-05-05,74.6478
2023-05-08,74.0975
2023-05-09,73.724
2023-05-10,73.3506
2023-05-11,73.6061
2023-05-12,74.0778
2023-05-15,74.7461
2023-05-16,72.3142
2023-05-17,72.2153
2023-05-18,71.9583
2023-05-19,72.3933
2023-05-22,72.6009
2023-05-23,74.1925
2023-05-24,72.0176
2023-05-25,72.8777
2023-05-26,71.899
2023-05-30,70.6138
2023-05-31,69.8427
2023-06-01,69.7439
2023-06-02,71.1477
2023-06-05,70.4557
2023-06-06,71.5629
2023-06-07,72.5218
2023-06-08,71.375
2023-06-09,71.7111
2023-06-12,72.3339
2023-06-13,73.4313
2023-06-14,72.3142
2023-06-15,73.7081
2023-06-16,74.6175
2023-06-20,73.2335
2023-06-21,72.6206
2023-06-22,72.2252
2023-06-23,72.067
2023-06-26,72.7986
2023-06-27,73.0457
2023-06-28,73.0951
2023-06-29,73.7674
2023-06-30,74.6966
