Date,Settle
2013-10-14,56.9325
2013-10-15,56.5633
2013-10-16,57.4714
2013-10-17,58.3196
2013-10-18,59.0781
2013-10-21,59.0481
2013-10-22,59.6868
2013-10-23,59.128
2013-10-24,59.4772
2013-10-25,59.6768
2013-10-28,59.128
2013-10-29,59.2976
2013-10-30,58.4993
2013-10-31,59.0182
2013-11-01,59.8165
2013-11-04,59.3874
2013-11-05,59.7766
2013-11-06,59.4972
2013-11-07,56.7928
2013-11-08,58.619
2013-11-11,58.7388
2013-11-12,58.609
2013-11-13,60.0461
2013-11-14,60.7147
2013-11-15,60.4253
2013-11-18,59.4772
2013-11-19,58.7587
2013-11-20,58.0801
2013-11-21,58.2897
2013-11-22,58.5092
2013-11-25,58.3496
2013-11-26,58.4094
2013-11-27,58.6789
2013-11-29,58.4394
2013-12-02,58.5891
2013-12-03,58.3396
2013-12-04,57.9704
2013-12-05,58.14
2013-12-06,58.9
2013-12-09,58.95
2013-12-10,59.24
2013-12-11,58.44
2013-12-12,58.17
2013-12-13,58.42
2013-12-16,59.13
2013-12-17,58.72
2013-12-18,59.79
2013-12-19,60.72
2013-12-20,60.7
2013-12-23,61.81
2013-12-24,61.66
2013-12-26,63.0
2013-12-27,63.04
2013-12-30,63.66
2013-12-31,63.74
2014-01-02,63.25
2014-01-03,63.14
2014-01-06,63.01
2014-01-07,63.38
2014-01-08,62.74
2014-01-09,62.49
2014-01-10,62.99
2014-01-13,60.94
2014-01-14,60.65
2014-01-15,61.0
2014-01-16,60.8
2014-01-17,60.49
2014-01-21,59.7
2014-01-22,60.77
2014-01-23,59.7
2014-01-24,58.39
2014-01-27,58.18
2014-01-28,58.7
2014-01-29,57.72
2014-01-30,59.17
2014-01-31,58.72
2014-02-03,56.31
2014-02-04,57.87
2014-02-05,58.94
2014-02-06,60.29
2014-02-07,60.5
2014-02-10,60.59
2014-02-11,60.9
2014-02-12,61.85
2014-02-13,64.61
2014-02-14,64.96
2014-02-18,66.29
2014-02-19,65.82
2014-02-20,65.91
2014-02-21,66.06
2014-02-24,66.46
2014-02-25,65.76
2014-02-26,65.54
2014-02-27,66.4
2014-02-28,67.08
2014-03-03,65.95
2014-03-04,67.42
2014-03-05,67.38
2014-03-06,67.55
2014-03-07,67.4
2014-03-10,66.76
2014-03-11,66.09
2014-03-12,65.9
2014-03-13,64.96
2014-03-14,65.37
2014-03-17,65.84
2014-03-18,66.3
2014-03-19,65.94
2014-03-20,66.17
2014-03-21,65.69
2014-03-24,64.26
2014-03-25,63.14
2014-03-26,61.96
2014-03-27,61.47
2014-03-28,62.03
2014-03-31,61.8
2014-04-01,63.19
2014-04-02,63.35
2014-04-03,62.62
2014-04-04,61.56
2014-04-07,60.45
2014-04-08,60.48
2014-04-09,62.36
2014-04-10,59.98
2014-04-11,58.68
2014-04-14,58.79
2014-04-15,59.17
2014-04-16,60.3
2014-04-17,60.64
2014-04-21,59.71
2014-04-22,59.77
2014-04-23,58.39
2014-04-24,58.27
2014-04-25,58.05
2014-04-28,57.02
2014-04-29,57.45
2014-04-30,57.76
2014-05-01,57.48
2014-05-02,57.23
2014-05-05,58.19
2014-05-06,56.79
2014-05-07,56.65
2014-05-08,58.01
2014-05-09,56.74
2014-05-12,57.4
2014-05-13,57.0
2014-05-14,55.94
2014-05-15,56.39
2014-05-16,57.03
2014-05-19,57.36
2014-05-20,57.09
2014-05-21,59.02
2014-05-22,59.29
2014-05-23,60.75
2014-05-27,60.46
2014-05-28,60.48
2014-05-29,60.15
2014-05-30,59.61
2014-06-02,60.32
2014-06-03,59.62
2014-06-04,59.84
2014-06-05,60.48
2014-06-06,60.49
2014-06-09,60.74
2014-06-10,61.13
2014-06-11,61.8
2014-06-12,60.88
2014-06-13,60.45
2014-06-16,60.7
2014-06-17,60.11
2014-06-18,61.23
2014-06-19,60.37
2014-06-20,59.04
2014-06-23,59.0
2014-06-24,58.84
2014-06-25,62.48
2014-06-26,61.99
2014-06-27,61.23
2014-06-30,62.14
2014-07-01,62.92
2014-07-02,64.3
2014-07-03,64.3
2014-07-07,63.61
2014-07-08,63.39
2014-07-09,63.93
2014-07-10,61.8
2014-07-11,61.35
2014-07-14,60.68
2014-07-15,59.5
2014-07-16,60.85
2014-07-17,61.63
2014-07-18,61.5
2014-07-21,60.43
2014-07-22,59.4
2014-07-23,58.97
2014-07-24,58.51
2014-07-25,57.73
2014-07-28,57.71
2014-07-29,57.48
2014-07-30,57.71
2014-07-31,56.83
2014-08-01,57.03
2014-08-04,57.68
2014-08-05,56.99
2014-08-06,57.65
2014-08-07,56.9
2014-08-08,59.23
2014-08-11,60.18
2014-08-12,58.91
2014-08-13,59.34
2014-08-14,59.46
2014-08-15,59.99
2014-08-18,60.23
2014-08-19,60.74
2014-08-20,60.43
2014-08-21,60.36
2014-08-22,60.5
2014-08-25,60.63
2014-08-26,60.02
2014-08-27,60.42
2014-08-28,59.55
2014-08-29,59.29
2014-09-02,58.83
2014-09-03,58.53
2014-09-04,59.43
2014-09-05,59.4
2014-09-08,59.06
2014-09-09,57.86
2014-09-10,57.64
2014-09-11,58.13
2014-09-12,57.26
2014-09-15,56.74
2014-09-16,56.9
2014-09-17,56.84
2014-09-18,56.5
2014-09-19,55.91
2014-09-22,54.62
2014-09-23,55.03
2014-09-24,54.85
2014-09-25,53.84
2014-09-26,54.56
2014-09-29,54.32
2014-09-30,53.5
2014-10-01,52.81
2014-10-02,52.34
2014-10-03,53.08
2014-10-06,52.77
2014-10-07,52.16
2014-10-08,52.59
2014-10-09,50.72
2014-10-10,49.91
2014-10-13,48.91
2014-10-14,49.93
2014-10-15,50.75
2014-10-16,51.18
2014-10-17,52.35
2014-10-20,53.47
2014-10-21,54.24
2014-10-22,52.91
2014-10-23,53.75
2014-10-24,53.52
2014-10-27,53.52
2014-10-28,54.07
2014-10-29,54.06
2014-10-30,53.89
2014-10-31,54.22
2014-11-03,54.43
2014-11-04,51.99
2014-11-05,52.5
2014-11-06,52.13
2014-11-07,51.31
2014-11-10,52.13
2014-11-11,51.84
2014-11-12,51.57
2014-11-13,51.87
2014-11-14,53.41
2014-11-17,52.88
2014-11-18,52.54
2014-11-19,53.34
2014-11-20,53.67
2014-11-21,53.55
2014-11-24,53.53
2014-11-25,54.65
2014-11-26,54.2
2014-11-28,54.88
2014-12-01,54.47
2014-12-02,54.31
2014-12-03,55.23
2014-12-04,54.85
2014-12-05,55.09
2014-12-08,53.61
2014-12-09,52.48
2014-12-10,51.59
2014-12-11,52.49
2014-12-12,53.48
2014-12-15,52.9
2014-12-16,52.11
2014-12-17,53.3
2014-12-18,54.6
2014-12-19,55.18
2014-12-22,54.64
2014-12-23,55.83
2014-12-24,55.7
2014-12-26,55.98
2014-12-29,56.45
2014-12-30,55.83
2014-12-31,55.34
2015-01-02,54.79
2015-01-05,54.26
2015-01-06,53.19
2015-01-07,53.11
2015-01-08,53.74
2015-01-09,54.56
2015-01-12,54.85
2015-01-13,55.6
2015-01-14,54.47
2015-01-15,53.55
2015-01-16,55.56
2015-01-20,55.47
2015-01-21,56.19
2015-01-22,56.73
2015-01-23,55.88
2015-01-26,57.06
2015-01-27,57.08
2015-01-28,56.29
2015-01-29,55.72
2015-01-30,54.81
2015-02-02,55.37
2015-02-03,56.92
2015-02-04,56.74
2015-02-05,56.0
2015-02-06,56.74
2015-02-09,56.76
2015-02-10,57.0
2015-02-11,56.75
2015-02-12,57.77
2015-02-13,59.83
2015-02-17,60.2
2015-02-18,59.81
2015-02-19,59.54
2015-02-20,59.5
2015-02-23,59.67
2015-02-24,59.4
2015-02-25,59.78
2015-02-26,59.14
2015-02-27,59.1
2015-03-02,61.75
2015-03-03,62.8
2015-03-04,62.46
2015-03-05,61.55
2015-03-06,60.59
2015-03-09,60.51
2015-03-10,59.43
2015-03-11,59.59
2015-03-12,61.65
2015-03-13,60.93
2015-03-16,62.08
2015-03-17,61.77
2015-03-18,63.11
2015-03-19,62.63
2015-03-20,63.35
2015-03-23,62.68
2015-03-24,62.38
2015-03-25,61.51
2015-03-26,61.0
2015-03-27,61.21
2015-03-30,61.87
2015-03-31,60.63
2015-04-01,59.62
2015-04-02,61.16
2015-04-06,60.89
2015-04-07,60.88
2015-04-08,61.27
2015-04-09,61.2
2015-04-10,61.6
2015-04-13,61.32
2015-04-14,61.5
2015-04-15,61.66
2015-04-16,61.78
2015-04-17,60.68
2015-04-20,61.2
2015-04-21,61.48
2015-04-22,61.57
2015-04-23,61.63
2015-04-24,62.72
2015-04-27,61.7
2015-04-28,61.6
2015-04-29,62.77
2015-04-30,62.13
2015-05-01,62.63
2015-05-04,62.62
2015-05-05,61.77
2015-05-06,61.12
2015-05-07,61.22
2015-05-08,60.82
2015-05-11,59.67
2015-05-12,59.72
2015-05-13,59.72
2015-05-14,59.64
2015-05-15,59.95
2015-05-18,60.78
2015-05-19,60.7
2015-05-20,61.08
2015-05-21,61.81
2015-05-22,61.59
2015-05-26,60.68
2015-05-27,62.65
2015-05-28,62.03
2015-05-29,61.72
2015-06-01,61.5
2015-06-02,61.65
2015-06-03,62.22
2015-06-04,61.74
2015-06-05,61.33
2015-06-08,60.28
2015-06-09,59.85
2015-06-10,59.49
2015-06-11,58.77
2015-06-12,58.49
2015-06-15,58.14
2015-06-16,57.69
2015-06-17,58.0
2015-06-18,58.51
2015-06-19,58.06
2015-06-22,58.34
2015-06-23,58.09
2015-06-24,56.77
2015-06-25,57.13
2015-06-26,57.0
2015-06-29,55.33
2015-06-30,55.5
2015-07-01,55.93
2015-07-02,55.52
2015-07-06,54.89
2015-07-07,55.58
2015-07-08,54.28
2015-07-09,54.25
2015-07-10,54.85
2015-07-13,55.54
2015-07-14,55.4
2015-07-15,55.37
2015-07-16,55.45
2015-07-17,54.7
2015-07-20,54.09
2015-07-21,54.1
2015-07-22,54.13
2015-07-23,53.75
2015-07-24,53.04
2015-07-27,52.67
2015-07-28,52.75
2015-07-29,52.61
2015-07-30,53.2
2015-07-31,53.47
2015-08-03,53.03
2015-08-04,52.86
2015-08-05,50.42
2015-08-06,52.24
2015-08-07,50.34
2015-08-10,51.18
2015-08-11,50.29
2015-08-12,50.17
2015-08-13,50.05
2015-08-14,49.22
2015-08-17,50.03
2015-08-18,49.35
2015-08-19,48.52
2015-08-20,46.03
2015-08-21,45.09
2015-08-24,43.95
2015-08-25,43.27
2015-08-26,44.35
2015-08-27,45.26
2015-08-28,45.79
2015-08-31,45.24
2015-09-01,43.79
2015-09-02,44.29
2015-09-03,43.81
2015-09-04,42.92
2015-09-08,43.67
2015-09-09,43.51
2015-09-10,43.94
2015-09-11,43.93
2015-09-14,43.28
2015-09-15,43.76
2015-09-16,43.58
2015-09-17,43.42
2015-09-18,42.71
2015-09-21,42.88
2015-09-22,42.58
2015-09-23,41.67
2015-09-24,40.89
2015-09-25,40.77
2015-09-28,38.67
2015-09-29,38.97
2015-09-30,39.9
2015-10-01,39.47
2015-10-02,40.3
2015-10-05,41.64
2015-10-06,41.34
2015-10-07,42.41
2015-10-08,43.86
2015-10-09,43.13
2015-10-12,42.62
2015-10-13,42.34
2015-10-14,42.43
2015-10-15,43.16
2015-10-16,43.18
2015-10-19,42.92
2015-10-20,43.95
2015-10-21,43.18
2015-10-22,43.21
2015-10-23,44.49
2015-10-26,44.36
2015-10-27,44.5
2015-10-28,45.49
2015-10-29,46.62
2015-10-30,46.52
2015-11-02,47.87
2015-11-03,48.24
2015-11-04,47.95
2015-11-05,47.77
2015-11-06,48.64
2015-11-09,48.54
2015-11-10,49.75
2015-11-11,50.31
2015-11-12,50.36
2015-11-13,49.88
2015-11-16,50.94
2015-11-17,50.78
2015-11-18,51.31
2015-11-19,51.75
2015-11-20,51.69
2015-11-23,50.98
2015-11-24,50.54
2015-11-25,50.98
2015-11-27,50.75
2015-11-30,50.48
2015-12-01,51.1
2015-12-02,50.05
2015-12-03,49.33
2015-12-04,50.01
2015-12-07,50.45
2015-12-08,49.84
2015-12-09,48.36
2015-12-10,48.53
2015-12-11,46.84
2015-12-14,46.34
2015-12-15,46.83
2015-12-16,47.5
2015-12-17,46.52
2015-12-18,45.66
2015-12-21,45.79
2015-12-22,46.61
2015-12-23,47.23
2015-12-24,47.44
2015-12-28,46.83
2015-12-29,47.29
2015-12-30,46.76
2015-12-31,47.13
2016-01-04,46.65
2016-01-05,46.12
2016-01-06,46.13
2016-01-07,45.34
2016-01-08,46.46
2016-01-11,46.78
2016-01-12,47.02
2016-01-13,44.94
2016-01-14,46.73
2016-01-15,45.88
2016-01-19,45.39
2016-01-20,44.02
2016-01-21,45.77
2016-01-22,46.94
2016-01-25,46.29
2016-01-26,47.51
2016-01-27,47.34
2016-01-28,46.29
2016-01-29,47.5
2016-02-01,47.91
2016-02-02,46.63
2016-02-03,48.26
2016-02-04,48.41
2016-02-05,46.25
2016-02-08,44.36
2016-02-09,42.65
2016-02-10,42.88
2016-02-11,43.57
2016-02-12,43.18
2016-02-16,44.92
2016-02-17,46.56
2016-02-18,45.79
2016-02-19,45.09
2016-02-22,46.87
2016-02-23,46.96
2016-02-24,47.48
2016-02-25,47.64
2016-02-26,48.3
2016-02-29,48.38
2016-03-01,50.25
2016-03-02,50.15
2016-03-03,51.48
2016-03-04,51.4
2016-03-07,52.0
2016-03-08,51.18
2016-03-09,52.1
2016-03-10,51.78
2016-03-11,53.12
2016-03-14,53.3
2016-03-15,52.59
2016-03-16,54.44
2016-03-17,54.25
2016-03-18,54.71
2016-03-21,54.02
2016-03-22,53.86
2016-03-23,53.5
2016-03-24,54.06
2016-03-28,54.61
2016-03-29,54.9
2016-03-30,54.61
2016-03-31,55.09
2016-04-01,55.17
2016-04-04,54.82
2016-04-05,54.26
2016-04-06,54.85
2016-04-07,53.58
2016-04-08,54.12
2016-04-11,53.52
2016-04-12,53.58
2016-04-13,54.29
2016-04-14,53.66
2016-04-15,53.89
2016-04-18,54.13
2016-04-19,54.96
2016-04-20,55.05
2016-04-21,55.82
2016-04-22,56.49
2016-04-25,56.29
2016-04-26,56.44
2016-04-27,56.39
2016-04-28,56.07
2016-04-29,55.91
2016-05-02,56.47
2016-05-03,55.66
2016-05-04,56.53
2016-05-05,57.47
2016-05-06,57.68
2016-05-09,56.0
2016-05-10,56.96
2016-05-11,55.8
2016-05-12,54.28
2016-05-13,53.5
2016-05-16,53.65
2016-05-17,53.46
2016-05-18,52.28
2016-05-19,52.1
2016-05-20,52.74
2016-05-23,52.44
2016-05-24,53.37
2016-05-25,53.93
2016-05-26,54.35
2016-05-27,54.87
2016-05-31,55.2
2016-06-01,55.17
2016-06-02,55.4
2016-06-03,54.39
2016-06-06,54.03
2016-06-07,53.51
2016-06-08,53.53
2016-06-09,53.0
2016-06-10,52.73
2016-06-13,52.11
2016-06-14,52.82
2016-06-15,53.2
2016-06-16,54.48
2016-06-17,53.73
2016-06-20,54.02
2016-06-21,53.44
2016-06-22,53.65
2016-06-23,53.69
2016-06-24,51.65
2016-06-27,50.89
2016-06-28,52.07
2016-06-29,52.76
2016-06-30,54.44
2016-07-01,54.86
2016-07-05,54.67
2016-07-06,55.09
2016-07-07,56.11
2016-07-08,57.08
2016-07-11,57.53
2016-07-12,57.94
2016-07-13,57.51
2016-07-14,57.94
2016-07-15,55.85
2016-07-18,54.69
2016-07-19,54.98
2016-07-20,54.53
2016-07-21,53.95
2016-07-22,55.15
2016-07-25,54.42
2016-07-26,54.44
2016-07-27,54.1
2016-07-28,54.21
2016-07-29,52.22
2016-08-01,52.1
2016-08-02,51.91
2016-08-03,52.09
2016-08-04,51.83
2016-08-05,52.17
2016-08-08,52.01
2016-08-09,51.85
2016-08-10,52.05
2016-08-11,52.92
2016-08-12,52.35
2016-08-15,52.28
2016-08-16,51.59
2016-08-17,51.75
2016-08-18,51.53
2016-08-19,51.85
2016-08-22,52.68
2016-08-23,52.8
2016-08-24,52.38
2016-08-25,51.69
2016-08-26,51.44
2016-08-29,51.46
2016-08-30,51.27
2016-08-31,51.03
2016-09-01,52.04
2016-09-02,52.22
2016-09-06,51.75
2016-09-07,52.62
2016-09-08,53.36
2016-09-09,51.91
2016-09-12,52.76
2016-09-13,51.84
2016-09-14,52.14
2016-09-15,52.24
2016-09-16,51.79
2016-09-19,51.08
2016-09-20,49.97
2016-09-21,50.08
2016-09-22,50.07
2016-09-23,50.91
2016-09-26,51.13
2016-09-27,52.05
2016-09-28,54.15
2016-09-29,54.57
2016-09-30,54.74
2016-10-03,54.93
2016-10-04,55.55
2016-10-05,56.41
2016-10-06,56.21
2016-10-07,55.22
2016-10-10,55.73
2016-10-11,55.45
2016-10-12,55.15
2016-10-13,55.24
2016-10-14,55.11
2016-10-17,55.39
2016-10-18,55.1
2016-10-19,55.53
2016-10-20,56.49
2016-10-21,57.66
2016-10-24,56.35
2016-10-25,55.99
2016-10-26,56.78
2016-10-27,56.41
2016-10-28,56.54
2016-10-31,56.62
2016-11-01,55.83
2016-11-02,55.15
2016-11-03,55.5
2016-11-04,57.01
2016-11-07,57.62
2016-11-08,57.73
2016-11-09,57.42
2016-11-10,57.15
2016-11-11,57.74
2016-11-14,58.86
2016-11-15,59.21
2016-11-16,59.38
2016-11-17,60.07
2016-11-18,60.0
2016-11-21,60.29
2016-11-22,60.93
2016-11-23,60.01
2016-11-25,60.92
2016-11-28,60.49
2016-11-29,61.0
2016-11-30,60.72
2016-12-01,60.57
2016-12-02,60.18
2016-12-05,60.99
2016-12-06,61.15
2016-12-07,63.44
2016-12-08,63.58
2016-12-09,62.56
2016-12-12,62.18
2016-12-13,63.06
2016-12-14,63.64
2016-12-15,64.03
2016-12-16,64.54
2016-12-19,64.34
2016-12-20,64.62
2016-12-21,64.63
2016-12-22,64.5
2016-12-23,64.67
2016-12-27,64.85
2016-12-28,64.5
2016-12-29,64.5
2016-12-30,63.62
2017-01-03,64.39
2017-01-04,65.74
2017-01-05,65.48
2017-01-06,64.29
2017-01-09,63.48
2017-01-10,62.69
2017-01-11,62.98
2017-01-12,62.36
2017-01-13,62.32
2017-01-17,62.26
2017-01-18,63.49
2017-01-19,62.63
2017-01-20,63.49
2017-01-23,63.26
2017-01-24,62.98
2017-01-25,63.0
2017-01-26,64.16
2017-01-27,64.74
2017-01-30,64.4
2017-01-31,64.49
2017-02-01,64.6
2017-02-02,64.14
2017-02-03,64.15
2017-02-06,64.67
2017-02-07,64.47
2017-02-08,63.51
2017-02-09,64.38
2017-02-10,64.4
2017-02-13,65.3
2017-02-14,65.33
2017-02-15,65.24
2017-02-16,65.42
2017-02-17,65.69
2017-02-21,67.46
2017-02-22,67.12
2017-02-23,66.31
2017-02-24,66.97
2017-02-27,66.23
2017-02-28,65.92
2017-03-01,67.26
2017-03-02,67.15
2017-03-03,68.24
2017-03-06,67.99
2017-03-07,67.94
2017-03-08,68.01
2017-03-09,67.7
2017-03-10,67.41
2017-03-13,67.91
2017-03-14,68.01
2017-03-15,68.18
2017-03-16,67.3
2017-03-17,66.95
2017-03-20,66.91
2017-03-21,65.97
2017-03-22,66.12
2017-03-23,66.73
2017-03-24,66.9
2017-03-27,67.49
2017-03-28,67.77
2017-03-29,68.25
2017-03-30,69.34
2017-03-31,69.36
2017-04-03,68.86
2017-04-04,69.2
2017-04-05,69.51
2017-04-06,68.88
2017-04-07,68.67
2017-04-10,68.22
2017-04-11,68.03
2017-04-12,67.16
2017-04-13,66.46
2017-04-17,67.18
2017-04-18,68.39
2017-04-19,68.57
2017-04-20,68.67
2017-04-21,66.84
2017-04-24,65.95
2017-04-25,66.41
2017-04-26,66.91
2017-04-27,66.34
2017-04-28,66.56
2017-05-01,66.65
2017-05-02,65.66
2017-05-03,63.46
2017-05-04,63.85
2017-05-05,65.2
2017-05-08,63.37
2017-05-09,63.56
2017-05-10,62.53
2017-05-11,62.75
2017-05-12,62.2
2017-05-15,62.08
2017-05-16,61.2
2017-05-17,60.38
2017-05-18,60.38
2017-05-19,61.66
2017-05-22,62.05
2017-05-23,61.47
2017-05-24,61.61
2017-05-25,61.6
2017-05-26,61.57
2017-05-30,61.52
2017-05-31,61.11
2017-06-01,61.73
2017-06-02,61.3
2017-06-05,60.34
2017-06-06,60.87
2017-06-07,61.17
2017-06-08,60.35
2017-06-09,60.71
2017-06-12,62.65
2017-06-13,61.85
2017-06-14,60.74
2017-06-15,61.51
2017-06-16,62.23
2017-06-19,62.24
2017-06-20,60.66
2017-06-21,62.53
2017-06-22,62.55
2017-06-23,63.61
2017-06-26,64.36
2017-06-27,64.02
2017-06-28,65.15
2017-06-29,63.55
2017-06-30,63.78
2017-07-03,64.16
2017-07-05,63.27
2017-07-06,62.07
2017-07-07,62.81
2017-07-10,63.7
2017-07-11,63.77
2017-07-12,63.37
2017-07-13,63.09
2017-07-14,63.95
2017-07-17,64.6
2017-07-18,64.2
2017-07-19,64.98
2017-07-20,65.86
2017-07-21,65.83
2017-07-24,66.26
2017-07-25,66.08
2017-07-26,66.62
2017-07-27,67.56
2017-07-28,67.43
2017-07-31,65.83
2017-08-01,66.08
2017-08-02,64.81
2017-08-03,64.83
2017-08-04,63.62
2017-08-07,64.52
2017-08-08,65.7
2017-08-09,65.35
2017-08-10,66.19
2017-08-11,66.71
2017-08-14,66.28
2017-08-15,66.7
2017-08-16,66.52
2017-08-17,65.69
2017-08-18,64.8
2017-08-21,65.01
2017-08-22,65.65
2017-08-23,64.72
2017-08-24,63.98
2017-08-25,63.89
2017-08-28,63.75
2017-08-29,63.27
2017-08-30,64.51
2017-08-31,64.06
2017-09-01,64.34
2017-09-05,63.64
2017-09-06,61.98
2017-09-07,60.5
2017-09-08,59.42
2017-09-11,58.0
2017-09-12,58.82
2017-09-13,60.51
2017-09-14,58.15
2017-09-15,58.23
2017-09-18,57.72
2017-09-19,58.85
2017-09-20,59.05
2017-09-21,58.79
2017-09-22,59.23
2017-09-25,60.1
2017-09-26,58.0
2017-09-27,58.21
2017-09-28,56.92
2017-09-29,58.0
2017-10-02,58.55
2017-10-03,58.89
2017-10-04,59.97
2017-10-05,58.9
2017-10-06,58.3
2017-10-09,57.92
2017-10-10,57.39
2017-10-11,57.1
2017-10-12,56.51
2017-10-13,57.0
2017-10-16,56.9
2017-10-17,56.66
2017-10-18,56.96
2017-10-19,57.83
2017-10-20,58.92
2017-10-23,57.95
2017-10-24,56.94
2017-10-25,57.23
2017-10-26,57.04
2017-10-27,56.75
2017-10-30,56.12
2017-10-31,56.12
2017-11-01,56.19
2017-11-02,54.46
2017-11-03,55.4
2017-11-06,56.96
2017-11-07,57.61
2017-11-08,57.25
2017-11-09,58.08
2017-11-10,56.74
2017-11-13,55.92
2017-11-14,56.41
2017-11-15,56.04
2017-11-16,56.4
2017-11-17,56.74
2017-11-20,55.93
2017-11-21,56.74
2017-11-22,56.24
2017-11-24,56.54
2017-11-27,55.96
2017-11-28,54.76
2017-11-29,56.54
2017-11-30,56.06
2017-12-01,57.11
2017-12-04,60.1
2017-12-05,58.1
2017-12-06,57.43
2017-12-07,57.2
2017-12-08,57.47
2017-12-11,57.68
2017-12-12,57.97
2017-12-13,57.17
2017-12-14,58.13
2017-12-15,58.9
2017-12-18,59.0
2017-12-19,59.46
2017-12-20,60.08
2017-12-21,60.53
2017-12-22,60.17
2017-12-26,60.19
2017-12-27,59.29
2017-12-28,59.26
2017-12-29,59.0
2018-01-02,59.17
2018-01-03,59.2
2018-01-04,58.0
2018-01-05,57.58
2018-01-08,56.76
2018-01-09,55.99
2018-01-10,56.66
2018-01-11,57.78
2018-01-12,58.83
2018-01-16,59.43
2018-01-17,58.9
2018-01-18,60.0
2018-01-19,57.75
2018-01-22,58.25
2018-01-23,57.52
2018-01-24,59.23
2018-01-25,59.27
2018-01-26,60.0
2018-01-29,58.73
2018-01-30,58.4
2018-01-31,57.61
2018-02-01,58.93
2018-02-02,55.4
2018-02-05,54.08
2018-02-06,53.81
2018-02-07,53.44
2018-02-08,51.8
2018-02-09,52.76
2018-02-12,53.16
2018-02-13,54.67
2018-02-14,55.85
2018-02-15,56.74
2018-02-16,55.39
2018-02-20,56.25
2018-02-21,55.38
2018-02-22,54.32
2018-02-23,55.12
2018-02-26,55.68
2018-02-27,54.15
2018-02-28,52.97
2018-03-01,52.11
2018-03-02,53.32
2018-03-05,53.41
2018-03-06,53.23
2018-03-07,52.11
2018-03-08,52.66
2018-03-09,52.18
2018-03-12,52.29
2018-03-13,51.9
2018-03-14,51.27
2018-03-15,51.04
2018-03-16,50.95
2018-03-19,50.81
2018-03-20,50.26
2018-03-21,50.87
2018-03-22,50.26
2018-03-23,49.27
2018-03-26,51.69
2018-03-27,52.35
2018-03-28,51.88
2018-03-29,51.39
2018-04-02,50.71
2018-04-03,52.86
2018-04-04,53.79
2018-04-05,52.88
2018-04-06,52.84
2018-04-09,52.85
2018-04-10,52.12
2018-04-11,51.01
2018-04-12,50.06
2018-04-13,50.07
2018-04-16,50.9
2018-04-17,51.14
2018-04-18,51.17
2018-04-19,50.95
2018-04-20,49.33
2018-04-23,49.71
2018-04-24,49.95
2018-04-25,50.42
2018-04-26,50.03
2018-04-27,49.97
2018-04-30,49.2
2018-05-01,49.61
2018-05-02,48.99
2018-05-03,48.74
2018-05-04,53.17
2018-05-07,52.42
2018-05-08,51.27
2018-05-09,51.44
2018-05-10,52.32
2018-05-11,52.52
2018-05-14,53.65
2018-05-15,54.42
2018-05-16,53.83
2018-05-17,51.61
2018-05-18,51.75
2018-05-21,52.0
2018-05-22,51.52
2018-05-23,50.51
2018-05-24,50.6
2018-05-25,50.97
2018-05-29,50.27
2018-05-30,51.23
2018-05-31,50.37
2018-06-01,49.98
2018-06-04,50.11
2018-06-05,50.23
2018-06-06,50.64
2018-06-07,51.01
2018-06-08,51.13
2018-06-11,51.99
2018-06-12,52.38
2018-06-13,54.26
2018-06-14,55.12
2018-06-15,56.11
2018-06-18,56.31
2018-06-19,56.46
2018-06-20,58.2
2018-06-21,56.4
2018-06-22,56.7
2018-06-25,56.24
2018-06-26,55.86
2018-06-27,55.71
2018-06-28,56.13
2018-06-29,56.22
2018-07-02,55.98
2018-07-03,55.64
2018-07-05,56.9
2018-07-06,58.15
2018-07-09,58.37
2018-07-10,58.74
2018-07-11,59.3
2018-07-12,59.12
2018-07-13,59.01
2018-07-16,58.83
2018-07-17,58.02
2018-07-18,58.22
2018-07-19,57.44
2018-07-20,57.23
2018-07-23,56.87
2018-07-24,56.66
2018-07-25,57.31
2018-07-26,57.53
2018-07-27,54.01
2018-07-30,51.28
2018-07-31,52.67
2018-08-01,52.55
2018-08-02,52.72
2018-08-03,53.16
2018-08-06,52.85
2018-08-07,53.22
2018-08-08,53.16
2018-08-09,53.57
2018-08-10,52.52
2018-08-13,52.21
2018-08-14,52.57
2018-08-15,52.8
2018-08-16,52.98
2018-08-17,53.22
2018-08-20,53.56
2018-08-21,53.97
2018-08-22,53.38
2018-08-23,52.88
2018-08-24,53.1
2018-08-27,53.66
2018-08-28,53.39
2018-08-29,53.89
2018-08-30,53.01
2018-08-31,53.02
2018-09-04,52.59
2018-09-05,52.95
2018-09-06,54.62
2018-09-07,56.06
2018-09-10,55.2
2018-09-11,55.4
2018-09-12,55.14
2018-09-13,56.21
2018-09-14,55.85
2018-09-17,56.28
2018-09-18,55.67
2018-09-19,55.97
2018-09-20,56.7
2018-09-21,56.74
2018-09-24,56.58
2018-09-25,56.55
2018-09-26,56.5
2018-09-27,56.55
2018-09-28,57.45
2018-10-01,55.76
2018-10-02,56.51
2018-10-03,55.91
2018-10-04,56.02
2018-10-05,55.32
2018-10-08,57.05
2018-10-09,57.38
2018-10-10,55.53
2018-10-11,53.82
2018-10-12,54.32
2018-10-15,54.36
2018-10-16,55.05
2018-10-17,55.86
2018-10-18,56.17
2018-10-19,57.2
2018-10-22,56.8
2018-10-23,56.26
2018-10-24,53.28
2018-10-25,54.68
