Date,Settle
2021-01-26,103.1416
2021-01-27,102.1255
2021-01-28,100.9925
2021-01-29,97.8542
2021-02-01,96.838
2021-02-02,97.8182
2021-02-03,99.203
2021-02-04,102.3683
2021-02-05,102.9888
2021-02-08,106.0192
2021-02-09,106.5227
2021-02-10,106.8375
2021-02-11,107.5389
2021-02-12,108.3662
2021-02-16,108.582
2021-02-17,106.4148
2021-02-18,104.9941
2021-02-19,106.1091
2021-02-22,104.9671
2021-02-23,103.861
2021-02-24,102.0266
2021-02-25,92.5667
2021-02-26,90.2377
2021-03-01,91.4427
2021-03-02,92.189
2021-03-03,90.2557
2021-03-04,88.3403
2021-03-05,92.4858
2021-03-08,95.8309
2021-03-09,95.1565
2021-03-10,97.2517
2021-03-11,97.6384
2021-03-12,99.8055
2021-03-15,102.4402
2021-03-16,102.0176
2021-03-17,101.5652
2021-03-18,102.5876
2021-03-19,106.9398
2021-03-22,109.4461
2021-03-23,107.5008
2021-03-24,103.4382
2021-03-25,105.1211
2021-03-26,107.9079
2021-03-29,103.8725
2021-03-30,104.7049
2021-03-31,103.8815
2021-04-01,104.7411
2021-04-05,106.7588
2021-04-06,109.2471
2021-04-07,109.1113
2021-04-08,108.2337
2021-04-09,110.8214
2021-04-12,109.989
2021-04-13,109.3194
2021-04-14,108.7313
2021-04-15,107.9441
2021-04-16,108.4599
2021-04-19,107.5279
2021-04-20,107.175
2021-04-21,107.6455
2021-04-22,106.8041
2021-04-23,106.5326
2021-04-26,105.8812
2021-04-27,107.0846
2021-04-28,106.035
2021-04-29,107.0303
2021-04-30,105.2025
2021-05-03,106.2883
2021-05-04,106.5236
2021-05-05,105.3021
2021-05-06,108.6137
2021-05-07,110.6948
2021-05-10,113.8164
2021-05-11,110.0885
2021-05-12,105.094
2021-05-13,107.6727
2021-05-14,108.9304
2021-05-17,108.677
2021-05-18,105.7907
2021-05-19,102.8681
2021-05-20,103.6191
2021-05-21,103.9901
2021-05-24,103.782
2021-05-25,103.5286
2021-05-26,105.8269
2021-05-27,106.8945
2021-05-28,105.1754
2021-06-01,103.963
2021-06-02,107.0846
2021-06-03,104.5601
2021-06-04,104.9492
2021-06-07,105.9535
2021-06-08,106.9669
2021-06-09,104.0444
2021-06-10,101.8276
2021-06-11,103.5558
2021-06-14,103.1758
2021-06-15,102.4791
2021-06-16,100.0573
2021-06-17,99.6931
2021-06-18,97.9906
2021-06-21,98.9466
2021-06-22,101.0952
2021-06-23,101.2864
2021-06-24,101.4047
2021-06-25,102.9252
2021-06-28,104.5458
2021-06-29,104.6732
2021-06-30,104.6823
2021-07-01,105.9478
2021-07-02,105.2923
2021-07-06,100.6491
2021-07-07,99.9207
2021-07-08,98.4731
2021-07-09,100.9313
2021-07-12,101.2864
2021-07-13,100.03
2021-07-14,100.0664
2021-07-15,101.9692
2021-07-16,100.6855
2021-07-19,98.7645
2021-07-20,100.7037
2021-07-21,100.8585
2021-07-22,100.1301
2021-07-23,103.1346
2021-07-26,104.5458
2021-07-27,104.1179
2021-07-28,102.9343
2021-07-29,104.0268
2021-07-30,102.2879
2021-08-02,102.4153
2021-08-03,104.3819
2021-08-04,103.1255
2021-08-05,105.0374
2021-08-06,104.5549
2021-08-09,102.4609
2021-08-10,104.7187
2021-08-11,107.4865
2021-08-12,107.5502
2021-08-13,103.5898
2021-08-16,105.0283
2021-08-17,100.8312
2021-08-18,100.2394
2021-08-19,99.9298
2021-08-20,102.5428
2021-08-23,102.1149
2021-08-24,110.6093
2021-08-25,110.9735
2021-08-26,107.5138
2021-08-27,106.9766
2021-08-30,107.7505
2021-08-31,106.0753
2021-09-01,106.3211
2021-09-02,105.8477
2021-09-03,103.8083
2021-09-07,101.514
2021-09-08,101.0497
2021-09-09,102.3243
2021-09-10,101.3774
2021-09-13,102.6784
2021-09-14,100.9377
2021-09-15,100.1131
2021-09-16,100.3788
2021-09-17,100.4337
2021-09-20,97.731
2021-09-21,97.9325
2021-09-22,97.8501
2021-09-23,97.2729
2021-09-24,95.9627
2021-09-27,100.9468
2021-09-28,100.223
2021-09-29,100.2597
2021-09-30,96.8514
2021-10-01,96.4849
2021-10-04,96.6498
2021-10-05,97.4561
2021-10-06,96.9064
2021-10-07,98.5739
2021-10-08,98.2624
2021-10-11,99.7558
2021-10-12,100.1589
2021-10-13,101.4965
2021-10-14,103.219
2021-10-15,104.1169
2021-10-18,105.9218
2021-10-19,104.3917
2021-10-20,104.9323
2021-10-21,107.745
2021-10-22,108.4688
2021-10-25,110.3837
2021-10-26,111.0708
2021-10-27,108.7986
2021-10-28,110.97
2021-10-29,111.9962
2021-11-01,113.5262
2021-11-02,113.4529
2021-11-03,114.6165
2021-11-04,117.8324
2021-11-05,118.2538
2021-11-08,119.1883
2021-11-09,121.7995
2021-11-10,120.2511
2021-11-11,121.7629
2021-11-12,124.2641
2021-11-15,121.2681
2021-11-16,123.6227
2021-11-17,121.7262
2021-11-18,124.2458
2021-11-19,124.7222
2021-11-22,126.4355
2021-11-23,110.8693
2021-11-24,106.9113
2021-11-26,105.1522
2021-11-29,101.6523
2021-11-30,97.905
2021-12-01,93.6814
2021-12-02,95.2114
2021-12-03,96.998
2021-12-06,95.8894
2021-12-07,97.7401
2021-12-08,97.9692
2021-12-09,95.6329
2021-12-10,95.1198
2021-12-13,92.4632
2021-12-14,93.5056
2021-12-15,94.5387
2021-12-16,92.4448
2021-12-17,92.2695
2021-12-20,88.34
2021-12-21,89.9173
2021-12-22,89.8159
2021-12-23,90.4708
2021-12-27,91.3932
2021-12-28,91.7991
2021-12-29,93.0351
2021-12-30,93.6716
2021-12-31,93.7177
2022-01-03,94.1974
2022-01-04,96.9831
2022-01-05,95.0091
2022-01-06,94.8984
2022-01-07,94.5479
2022-01-10,94.7785
2022-01-11,96.0145
2022-01-12,94.7139
2022-01-13,94.6401
2022-01-14,92.2787
2022-01-18,90.9874
2022-01-19,91.6423
2022-01-20,87.5375
2022-01-21,88.9673
2022-01-24,93.5148
2022-01-25,90.4247
2022-01-26,89.4008
2022-01-27,88.6444
2022-01-28,90.0649
2022-01-31,91.5777
2022-02-01,92.6569
2022-02-02,91.3655
2022-02-03,89.5668
2022-02-04,89.3178
2022-02-07,90.0096
2022-02-08,91.7437
2022-02-09,94.2896
2022-02-10,92.6754
2022-02-11,92.7676
2022-02-14,92.8322
2022-02-15,94.2619
2022-02-16,91.9005
2022-02-17,90.9781
2022-02-18,90.1295
2022-02-22,83.525
2022-02-23,81.7539
2022-02-24,84.4751
2022-02-25,88.3954
2022-02-28,89.1425
2022-03-01,89.6406
2022-03-02,93.0167
2022-03-03,101.5952
2022-03-04,97.8686
2022-03-07,96.5864
2022-03-08,93.2842
2022-03-09,93.8469
2022-03-10,91.0058
2022-03-11,87.2516
2022-03-14,87.2977
2022-03-15,91.3748
2022-03-16,91.1718
2022-03-17,91.5869
2022-03-18,93.9391
2022-03-21,91.3563
2022-03-22,91.5962
2022-03-23,89.893
2022-03-24,90.0047
2022-03-25,89.6231
2022-03-28,90.0233
2022-03-29,93.7646
2022-03-30,89.7441
2022-03-31,84.5975
2022-04-01,84.1136
2022-04-04,87.799
2022-04-05,86.1052
2022-04-06,84.7464
2022-04-07,85.6864
2022-04-08,86.887
2022-04-11,87.6315
2022-04-12,86.766
2022-04-13,88.6273
2022-04-14,87.3337
2022-04-18,86.9987
2022-04-19,88.9438
2022-04-20,87.8549
2022-04-21,87.1476
2022-04-22,84.9512
2022-04-25,86.6171
2022-04-26,86.3937
2022-04-27,86.5799
2022-04-28,87.0917
2022-04-29,83.6948
2022-05-02,87.3058
2022-05-03,88.0875
2022-05-04,91.0098
2022-05-05,85.8167
2022-05-06,85.0722
2022-05-09,84.7651
2022-05-10,82.5873
2022-05-11,77.9805
2022-05-12,81.303
2022-05-13,80.3723
2022-05-16,78.8926
2022-05-17,78.6413
2022-05-18,70.377
2022-05-19,68.2364
2022-05-20,67.343
2022-05-23,67.557
2022-05-24,68.376
2022-05-25,74.5091
2022-05-26,76.3611
2022-05-27,78.1666
2022-05-31,76.3705
2022-06-01,74.5277
2022-06-02,75.6259
2022-06-03,74.8162
2022-06-06,73.7739
2022-06-07,72.9177
2022-06-08,71.773
2022-06-09,69.7348
2022-06-10,67.5664
2022-06-13,65.4278
2022-06-14,66.5018
2022-06-15,67.604
2022-06-16,64.514
2022-06-17,66.4264
2022-06-21,66.3887
2022-06-22,65.8329
2022-06-23,67.1613
2022-06-24,70.3643
2022-06-27,67.962
2022-06-28,64.8626
2022-06-29,63.261
2022-06-30,61.4145
2022-07-01,62.903
2022-07-05,65.9271
2022-07-06,64.5517
2022-07-07,66.7844
2022-07-08,67.0482
2022-07-11,65.8612
2022-07-12,66.3416
2022-07-13,67.1613
2022-07-14,67.0199
2022-07-15,68.2729
2022-07-18,69.0925
2022-07-19,71.5702
2022-07-20,73.5957
2022-07-21,73.6711
2022-07-22,72.3521
2022-07-25,71.4477
2022-07-26,67.8396
2022-07-27,70.1759
2022-07-28,73.4732
2022-07-29,72.5311
2022-08-01,72.5217
2022-08-02,70.289
2022-08-03,71.3064
2022-08-04,71.8717
2022-08-05,71.9565
2022-08-08,73.9914
2022-08-09,71.9188
2022-08-10,73.9631
2022-08-11,75.7625
2022-08-12,75.6494
2022-08-15,76.6198
2022-08-16,80.0301
2022-08-17,77.4959
2022-08-18,77.6467
2022-08-19,74.924
2022-08-22,72.9362
2022-08-23,74.274
2022-08-24,73.1341
2022-08-25,73.6616
2022-08-26,69.8556
2022-08-29,69.4317
2022-08-30,70.5528
2022-08-31,66.596
2022-09-01,67.6888
2022-09-02,67.0199
2022-09-06,67.246
2022-09-07,68.9983
2022-09-08,70.3738
2022-09-09,71.8246
2022-09-12,73.3131
2022-09-13,69.4223
2022-09-14,69.2904
2022-09-15,68.2258
2022-09-16,68.4237
2022-09-19,70.5407
2022-09-20,67.6321
2022-09-21,66.7357
2022-09-22,65.3911
2022-09-23,65.5913
2022-09-26,62.2917
2022-09-27,62.3776
2022-09-28,64.3135
2022-09-29,62.0629
2022-09-30,60.4035
2022-10-03,60.7182
2022-10-04,64.2753
2022-10-05,64.7521
2022-10-06,63.7127
2022-10-07,61.5384
2022-10-10,60.4035
2022-10-11,60.8899
2022-10-12,60.27
2022-10-13,61.5193
2022-10-14,60.4131
2022-10-17,62.5492
2022-10-18,63.4743
2022-10-19,60.785
2022-10-20,59.9363
2022-10-21,60.8136
2022-10-24,60.8422
2022-10-25,62.6446
2022-10-26,62.9307
2022-10-27,62.7876
2022-10-28,65.1813
2022-10-31,65.2385
2022-11-01,65.6867
2022-11-02,62.9498
2022-11-03,63.9606
2022-11-04,65.0382
2022-11-07,65.4769
2022-11-08,65.6295
2022-11-09,64.18
2022-11-10,68.6907
2022-11-11,71.0938
2022-11-14,70.8173
2022-11-15,72.0952
2022-11-16,65.9156
2022-11-17,66.7834
2022-11-18,68.7097
2022-11-21,67.5463
2022-11-22,76.1767
2022-11-23,78.5704
2022-11-25,77.4642
2022-11-28,78.2843
2022-11-29,80.2583
2022-11-30,81.3455
2022-12-01,82.4612
2022-12-02,82.5852
2022-12-05,80.4109
2022-12-06,79.4191
2022-12-07,77.5977
2022-12-08,79.5336
2022-12-09,78.0173
2022-12-12,79.5018
2022-12-13,81.0443
2022-12-14,77.9112
2022-12-15,77.8727
2022-12-16,76.6195
2022-12-19,76.9279
2022-12-20,76.3881
2022-12-21,77.7281
2022-12-22,77.5642
2022-12-23,78.4222
2022-12-27,78.9138
2022-12-28,77.2846
2022-12-29,78.3161
2022-12-30,77.3232
2023-01-03,77.516
2023-01-04,78.9909
2023-01-05,78.5764
2023-01-06,80.0513
2023-01-09,79.1066
2023-01-10,81.2371
2023-01-11,82.7602
2023-01-12,83.2904
2023-01-13,82.6927
2023-01-17,81.3817
2023-01-18,79.9742
2023-01-19,78.586
2023-01-20,79.6946
2023-01-23,81.2081
2023-01-24,80.6201
2023-01-25,80.9768
2023-01-26,80.9286
2023-01-27,82.1143
2023-01-30,83.2711
2023-01-31,85.5269
2023-02-01,86.4234
2023-02-02,88.1297
2023-02-03,87.0693
2023-02-06,84.8039
2023-02-07,84.6304
2023-02-08,83.2904
2023-02-09,81.9022
2023-02-10,82.4421
2023-02-13,84.1194
2023-02-14,85.1317
2023-02-15,85.7486
2023-02-16,85.0256
2023-02-17,83.811
2023-02-21,80.1381
2023-02-22,80.1863
2023-02-23,80.0128
2023-02-24,80.8033
2023-02-27,79.6561
2023-02-28,80.1188
2023-03-01,79.5693
2023-03-02,77.8823
2023-03-03,80.2634
2023-03-06,79.338
2023-03-07,79.2994
2023-03-08,78.2293
2023-03-09,76.1567
2023-03-10,75.7808
2023-03-13,73.043
2023-03-14,72.1465
2023-03-15,72.8309
2023-03-16,74.3155
2023-03-17,73.9684
2023-03-20,75.318
2023-03-21,74.971
2023-03-22,74.0832
2023-03-23,72.7663
2023-03-24,72.5029
2023-03-27,72.0443
2023-03-28,71.5273
2023-03-29,73.0297
2023-03-30,73.4784
2023-03-31,76.3563
2023-04-03,76.5904
2023-04-04,75.9368
2023-04-05,74.4149
2023-04-06,73.2443
2023-04-10,73.1272
2023-04-11,73.4101
2023-04-12,71.381
2023-04-13,71.4005
2023-04-14,71.5858
2023-04-17,71.5176
2023-04-18,72.1712
2023-04-19,70.9322
2023-04-20,70.8054
2023-04-21,70.981
2023-04-24,71.7517
2023-04-25,69.625
2023-04-26,69.7616
2023-04-27,71.7322
2023-04-28,72.698
2023-05-01,71.8492
2023-05-02,71.4102
2023-05-03,71.0005
2023-05-04,69.8494
2023-05-05,71.7712
2023-05-08,70.6883
2023-05-09,70.8737
2023-05-10,70.4542
2023-05-11,69.8689
2023-05-12,69.9762
2023-05-15,70.9225
2023-05-16,69.0104
2023-05-17,72.1321
2023-05-18,71.2542
2023-05-19,68.8055
2023-05-22,68.6007
2023-05-23,67.791
2023-05-24,67.4593
2023-05-25,69.5372
2023-05-26,72.5126
2023-05-30,71.6054
2023-05-31,70.8932
2023-06-01,71.1176
2023-06-02,71.42
2023-06-05,71.0493
2023-06-06,72.5321
2023-06-07,73.8296
2023-06-08,73.5174
2023-06-09,73.4004
2023-06-12,74.532
2023-06-13,75.4685
2023-06-14,75.666
2023-06-15,77.9762
2023-06-16,78.776
2023-06-20,77.8183
2023-06-21,78.0157
2023-06-22,78.0454
2023-06-23,78.1243
2023-06-26,80.3655
2023-06-27,81.8563
2023-06-28,81.2343
2023-06-29,82.1525
2023-06-30,80.9085
