Date,Settle
2018-03-28,160.4115
2018-03-29,159.8588
2018-04-02,156.914
2018-04-03,159.9636
2018-04-04,160.8594
2018-04-05,161.0882
2018-04-06,159.935
2018-04-09,160.0494
2018-04-10,161.8696
2018-04-11,161.0596
2018-04-12,162.5463
2018-04-13,163.5851
2018-04-16,166.8539
2018-04-17,166.1868
2018-04-18,166.9778
2018-04-19,163.6613
2018-04-20,161.9554
2018-04-23,164.2522
2018-04-24,163.242
2018-04-25,163.6327
2018-04-26,164.0616
2018-04-27,165.777
2018-04-30,163.7471
2018-05-01,163.0323
2018-05-02,164.2617
2018-05-03,164.7573
2018-05-04,163.1276
2018-05-07,164.4809
2018-05-08,162.6797
2018-05-09,161.6123
2018-05-10,163.0228
2018-05-11,165.5673
2018-05-14,169.1983
2018-05-15,167.7879
2018-05-16,168.8267
2018-05-17,170.504
2018-05-18,169.7034
2018-05-21,169.1126
2018-05-22,168.9124
2018-05-23,168.7695
2018-05-24,167.5877
2018-05-25,167.6354
2018-05-29,164.4714
2018-05-30,165.1766
2018-05-31,161.4122
2018-06-01,162.7941
2018-06-04,162.9656
2018-06-05,162.8036
2018-06-06,166.711
2018-06-07,168.7885
2018-06-08,169.4556
2018-06-11,172.4481
2018-06-12,170.4182
2018-06-13,167.9022
2018-06-14,167.0922
2018-06-15,166.8253
2018-06-18,165.7579
2018-06-19,165.2147
2018-06-20,167.4638
2018-06-21,166.7777
2018-06-22,165.9009
2018-06-25,165.6817
2018-06-26,164.824
2018-06-27,164.6906
2018-06-28,161.7839
2018-06-29,161.9649
2018-07-02,161.0882
2018-07-03,162.2509
2018-07-05,163.8996
2018-07-06,164.0139
2018-07-09,165.0813
2018-07-10,165.3005
2018-07-11,163.7185
2018-07-12,164.8335
2018-07-13,164.9574
2018-07-16,164.2522
2018-07-17,162.6892
2018-07-18,169.3985
2018-07-19,167.6354
2018-07-20,169.7225
2018-07-23,169.084
2018-07-24,168.1405
2018-07-25,169.1602
2018-07-26,169.5795
2018-07-27,168.922
2018-07-30,168.4931
2018-07-31,170.99
2018-08-01,174.3351
2018-08-02,180.0246
2018-08-03,180.3581
2018-08-06,179.0334
2018-08-07,179.4242
2018-08-08,180.5583
2018-08-09,176.7081
2018-08-10,174.6686
2018-08-13,173.2201
2018-08-14,176.5937
2018-08-15,176.7653
2018-08-16,179.3479
2018-08-17,179.4909
2018-08-20,179.062
2018-08-21,177.3085
2018-08-22,177.6039
2018-08-23,177.0702
2018-08-24,176.994
2018-08-27,178.2139
2018-08-28,179.1288
2018-08-29,181.5113
2018-08-30,180.8823
2018-08-31,179.4909
2018-09-04,177.3276
2018-09-05,176.2411
2018-09-06,176.4794
2018-09-07,179.7292
2018-09-10,177.6039
2018-09-11,176.1839
2018-09-12,178.109
2018-09-13,184.1321
2018-09-14,185.9428
2018-09-17,188.5445
2018-09-18,190.6698
2018-09-19,189.8311
2018-09-20,191.8706
2018-09-21,192.7283
2018-09-24,193.6908
2018-09-25,192.0326
2018-09-26,192.9189
2018-09-27,196.6547
2018-09-28,198.4654
2018-10-01,201.0195
2018-10-02,200.6955
2018-10-03,202.3537
2018-10-04,202.6301
2018-10-05,205.5845
2018-10-08,202.897
2018-10-09,203.9834
2018-10-10,200.1046
2018-10-11,196.3211
2018-10-12,197.3599
2018-10-15,194.3389
2018-10-16,202.0011
2018-10-17,201.2768
2018-10-18,202.7445
2018-10-19,200.1332
2018-10-22,198.9896
2018-10-23,200.4572
2018-10-24,192.4328
2018-10-25,200.4858
2018-10-26,196.9787
2018-10-29,197.1503
2018-10-30,200.381
2018-10-31,203.7642
2018-11-01,206.1181
2018-11-02,203.1161
2018-11-05,205.3748
2018-11-06,204.174
2018-11-07,209.9397
2018-11-08,210.1303
2018-11-09,207.4238
2018-11-12,207.2046
2018-11-13,203.0399
2018-11-14,202.3728
2018-11-15,202.8017
2018-11-16,203.6784
2018-11-19,201.2673
2018-11-20,198.0175
2018-11-21,199.8568
2018-11-23,201.2387
2018-11-26,206.1181
2018-11-27,206.6137
2018-11-28,211.3025
2018-11-29,212.065
2018-11-30,212.8846
2018-12-03,214.276
2018-12-04,207.6048
2018-12-06,204.2216
2018-12-07,196.426
2018-12-10,196.3974
2018-12-11,196.264
2018-12-12,197.9317
2018-12-13,201.9916
2018-12-14,195.7207
2018-12-17,189.326
2018-12-18,183.0361
2018-12-19,184.2179
2018-12-20,171.3521
2018-12-21,172.7817
2018-12-24,169.6462
2018-12-26,178.8143
2018-12-27,183.7318
2018-12-28,181.6924
2018-12-31,180.9967
2019-01-02,178.3759
2019-01-03,176.851
2019-01-04,179.8245
2019-01-07,177.7373
2019-01-08,181.0062
2019-01-09,181.4065
2019-01-10,182.7693
2019-01-11,185.514
2019-01-14,183.0266
2019-01-15,187.3152
2019-01-16,187.4867
2019-01-17,185.3615
2019-01-18,185.676
2019-01-22,184.0082
2019-01-23,187.6678
2019-01-24,183.9987
2019-01-25,187.0578
2019-01-28,185.9142
2019-01-29,189.0687
2019-01-30,190.4125
2019-01-31,190.422
2019-02-01,184.9421
2019-02-04,183.0456
2019-02-05,177.6897
2019-02-06,178.6713
2019-02-07,177.2227
2019-02-08,172.8484
2019-02-11,174.297
2019-02-12,176.4222
2019-02-13,179.9293
2019-02-14,183.1886
2019-02-15,188.5731
2019-02-19,188.9639
2019-02-20,184.9993
2019-02-21,182.855
2019-02-22,184.6658
2019-02-25,182.6168
2019-02-26,179.3098
2019-02-27,172.2289
2019-02-28,166.244
2019-03-01,169.875
2019-03-04,163.6137
2019-03-05,162.1174
2019-03-06,157.1617
2019-03-07,156.1134
2019-03-08,155.5129
2019-03-11,155.98
2019-03-12,156.6187
2019-03-13,160.1457
2019-03-14,161.6327
2019-03-15,158.6681
2019-03-18,159.2973
2019-03-19,164.7022
2019-03-20,160.0217
2019-03-21,160.975
2019-03-22,158.325
2019-03-25,156.1134
2019-03-26,153.2251
2019-03-27,152.3195
2019-03-28,152.2242
2019-03-29,153.3014
2019-04-01,154.3023
2019-04-02,151.2042
2019-04-03,151.5664
2019-04-04,153.9305
2019-04-05,158.3631
2019-04-08,159.5737
2019-04-09,161.2228
2019-04-10,160.3363
2019-04-11,156.3422
2019-04-12,153.0916
2019-04-15,156.1611
2019-04-16,143.9786
2019-04-17,138.6881
2019-04-18,142.034
2019-04-22,141.0712
2019-04-23,146.6286
2019-04-24,147.0099
2019-04-25,149.4788
2019-04-26,153.4157
2019-04-29,153.1584
2019-04-30,151.4139
2019-05-01,154.4262
2019-05-02,150.8229
2019-05-03,145.6849
2019-05-06,151.3758
2019-05-07,147.906
2019-05-08,149.1929
2019-05-09,148.5732
2019-05-10,151.0326
2019-05-13,149.965
2019-05-14,148.0299
2019-05-15,148.0108
2019-05-16,146.6
2019-05-17,147.62
2019-05-20,146.4856
2019-05-21,147.4293
2019-05-22,145.6849
2019-05-23,142.9967
2019-05-24,142.4915
2019-05-28,139.6413
2019-05-29,141.4715
2019-05-30,141.0712
2019-05-31,141.0998
2019-06-03,143.378
2019-06-04,146.8479
2019-06-05,146.6191
2019-06-06,146.5333
2019-06-07,150.108
2019-06-10,149.231
2019-06-11,149.0499
2019-06-12,148.7734
2019-06-13,150.718
2019-06-14,151.004
2019-06-17,151.6713
2019-06-18,152.3672
2019-06-19,152.7103
2019-06-20,152.2814
2019-06-21,153.6159
2019-06-24,152.9582
2019-06-25,152.5959
2019-06-26,149.5742
2019-06-27,150.5083
2019-06-28,150.1842
2019-07-01,151.3281
2019-07-02,154.2451
2019-07-03,157.1239
2019-07-05,155.7989
2019-07-08,154.1688
2019-07-09,152.2623
2019-07-10,153.0058
2019-07-11,167.1425
2019-07-12,170.8316
2019-07-15,168.7535
2019-07-16,171.5465
2019-07-17,170.1357
2019-07-18,168.6677
2019-07-19,165.5697
2019-07-22,162.6336
2019-07-23,164.054
2019-07-24,163.2723
2019-07-25,158.7635
2019-07-26,159.4784
2019-07-29,164.1874
2019-07-30,164.197
2019-07-31,161.9759
2019-08-01,159.7262
2019-08-02,156.8856
2019-08-05,151.5664
2019-08-06,156.0658
2019-08-07,158.6967
2019-08-08,158.8111
2019-08-09,161.9568
2019-08-12,157.8674
2019-08-13,161.5469
2019-08-14,152.6913
2019-08-15,152.2337
2019-08-16,153.7017
2019-08-19,155.3604
2019-08-20,153.6159
2019-08-21,154.7503
2019-08-22,148.497
2019-08-23,146.1329
2019-08-26,145.7612
2019-08-27,139.4316
2019-08-28,140.5564
2019-08-29,145.3703
2019-08-30,146.7716
2019-09-03,147.7439
2019-09-04,145.7898
2019-09-05,143.9405
2019-09-06,146.6095
2019-09-09,154.5787
2019-09-10,157.2764
2019-09-11,154.3213
2019-09-12,151.5474
2019-09-13,153.3299
2019-09-16,157.7626
2019-09-17,153.9496
2019-09-18,152.9391
2019-09-19,157.0095
2019-09-20,153.8352
2019-09-23,152.6627
2019-09-24,150.5274
2019-09-25,147.9632
2019-09-26,142.787
2019-09-27,142.4915
2019-09-30,144.6935
2019-10-01,143.3971
2019-10-02,142.2627
2019-10-03,141.6622
2019-10-04,143.6926
2019-10-07,142.2246
2019-10-08,140.3086
2019-10-09,142.5964
2019-10-10,143.7784
2019-10-11,145.275
2019-10-14,144.4933
2019-10-15,152.6722
2019-10-16,153.921
2019-10-17,157.0667
2019-10-18,159.078
2019-10-21,158.9446
2019-10-22,162.4144
2019-10-23,164.8261
2019-10-24,162.157
2019-10-25,163.4725
2019-10-28,166.6182
2019-10-29,169.6591
2019-10-30,168.1911
2019-10-31,170.1166
2019-11-01,171.1176
2019-11-04,174.5588
2019-11-05,173.3482
2019-11-06,174.5683
2019-11-07,176.675
2019-11-08,179.4013
2019-11-11,178.4099
2019-11-12,180.1353
2019-11-13,181.3554
2019-11-14,180.8312
2019-11-15,186.8461
2019-11-18,189.1053
2019-11-19,190.6687
2019-11-20,190.5638
2019-11-21,191.803
2019-11-22,192.4131
2019-11-25,194.3387
2019-11-26,191.0023
2019-11-27,190.6782
2019-11-29,190.5733
2019-12-02,187.7327
2019-12-03,186.1979
2019-12-04,187.542
2019-12-05,186.4458
2019-12-06,189.6296
2019-12-09,186.789
2019-12-10,182.7472
2019-12-11,182.7853
2019-12-12,184.5107
2019-12-13,180.9932
2019-12-16,186.0073
2019-12-17,184.4726
2019-12-18,188.9338
2019-12-19,189.4295
2019-12-20,195.025
2019-12-23,196.8171
2019-12-24,194.4721
2019-12-26,194.8248
2019-12-27,194.4626
2019-12-30,193.4808
2019-12-31,194.9297
2020-01-02,195.3587
2020-01-03,193.6809
2020-01-06,197.2461
2020-01-07,198.2089
2020-01-08,201.5262
2020-01-09,200.9924
2020-01-10,200.449
2020-01-13,193.9955
2020-01-14,195.597
2020-01-15,198.4948
2020-01-16,201.0877
2020-01-17,202.5843
2020-01-21,203.0418
2020-01-22,201.3832
2020-01-23,202.7559
2020-01-24,196.3786
2020-01-27,190.6019
2020-01-28,195.7304
2020-01-29,193.0709
2020-01-30,187.7803
2020-01-31,183.3859
2020-02-03,182.8044
2020-02-04,187.6564
2020-02-05,196.8267
2020-02-06,201.9551
2020-02-07,199.1526
2020-02-10,200.4871
2020-02-11,205.1199
2020-02-12,212.1549
2020-02-13,211.5162
2020-02-14,210.0387
2020-02-18,211.5734
2020-02-19,211.0872
2020-02-20,210.1054
2020-02-21,207.0359
2020-02-24,190.9928
2020-02-25,182.7948
2020-02-26,180.0876
2020-02-27,173.4244
2020-02-28,174.3872
2020-03-02,185.2542
2020-03-03,180.4022
2020-03-04,199.7436
2020-03-05,191.5361
2020-03-06,186.3791
2020-03-09,173.1453
2020-03-10,188.5624
2020-03-11,178.5132
2020-03-12,156.6221
2020-03-13,171.4958
2020-03-16,143.6743
2020-03-17,147.8695
2020-03-18,136.2566
2020-03-19,139.6985
2020-03-20,135.4747
2020-03-23,124.0048
2020-03-24,140.3468
2020-03-25,149.5189
2020-03-26,161.6467
2020-03-27,153.7808
2020-03-30,169.9608
2020-03-31,168.931
2020-04-01,165.0124
2020-04-02,160.9507
2020-04-03,156.2121
2020-04-06,165.4128
2020-04-07,168.9215
2020-04-08,177.5502
2020-04-09,173.3646
2020-04-13,169.2171
2020-04-14,176.9781
2020-04-15,174.0987
2020-04-16,186.2551
2020-04-17,185.0919
2020-04-20,179.9147
2020-04-21,169.6271
2020-04-22,174.0892
2020-04-23,175.7005
2020-04-24,179.438
2020-04-27,183.8334
2020-04-28,180.7633
2020-04-29,186.7509
2020-04-30,186.6651
2020-05-01,178.3797
2020-05-04,176.0151
2020-05-05,181.526
2020-05-06,174.8901
2020-05-07,175.6052
2020-05-08,180.4582
2020-05-11,180.1912
2020-05-12,180.7347
2020-05-13,172.5827
2020-05-14,175.8721
2020-05-15,181.2972
2020-05-18,184.5008
2020-05-19,182.8513
2020-05-20,179.5047
2020-05-21,179.8956
2020-05-22,180.2007
2020-05-26,186.7986
2020-05-27,190.1738
2020-05-28,191.2321
2020-05-29,188.1334
2020-06-01,188.8771
2020-06-02,191.9376
2020-06-03,191.9853
2020-06-04,192.9673
2020-06-05,199.7273
2020-06-08,205.7912
2020-06-09,204.5135
2020-06-10,199.2696
2020-06-11,182.6416
2020-06-12,181.1733
2020-06-15,178.4178
2020-06-16,184.0336
2020-06-17,182.8704
2020-06-18,181.1351
2020-06-19,182.489
2020-06-22,181.5165
2020-06-23,183.3566
2020-06-24,175.4049
2020-06-25,176.8446
2020-06-26,176.4442
2020-06-29,178.8183
2020-06-30,178.9136
2020-07-01,181.6309
2020-07-02,181.6214
2020-07-06,180.5154
2020-07-07,173.5743
2020-07-08,171.696
2020-07-09,165.8038
2020-07-10,167.3674
2020-07-13,169.1122
2020-07-14,173.6887
2020-07-15,172.6113
2020-07-16,171.6198
2020-07-17,171.4386
2020-07-20,167.6725
2020-07-21,169.9989
2020-07-22,168.6927
2020-07-23,170.7807
2020-07-24,172.5923
2020-07-27,167.3293
2020-07-28,167.5676
2020-07-29,173.336
2020-07-30,170.161
2020-07-31,164.6501
2020-08-03,164.9457
2020-08-04,165.4224
2020-08-05,166.7286
2020-08-06,165.0124
2020-08-07,169.894
2020-08-10,174.4801
2020-08-11,173.889
2020-08-12,175.7386
2020-08-13,172.4588
2020-08-14,174.8615
2020-08-17,173.7078
2020-08-18,173.4599
2020-08-19,172.8116
2020-08-20,169.7224
2020-08-21,169.9989
2020-08-24,169.4078
2020-08-25,169.1503
2020-08-26,165.9944
2020-08-27,168.8357
2020-08-28,172.7162
2020-08-31,169.1122
2020-09-01,167.949
2020-09-02,172.8974
2020-09-03,170.1229
2020-09-04,170.2945
2020-09-08,165.88
2020-09-09,165.9277
2020-09-10,161.8374
2020-09-11,161.4751
2020-09-14,163.8492
2020-09-15,158.7483
2020-09-16,160.741
2020-09-17,161.1319
2020-09-18,160.1022
2020-09-21,157.28
2020-09-22,154.2099
2020-09-23,153.0276
2020-09-24,153.3899
2020-09-25,154.8868
2020-09-28,156.6412
2020-09-29,156.6602
2020-09-30,161.5228
2020-10-01,159.5873
2020-10-02,159.4443
2020-10-05,164.202
2020-10-06,162.9244
2020-10-07,168.092
2020-10-08,169.5889
2020-10-09,168.1874
2020-10-12,169.198
2020-10-13,166.4521
2020-10-14,166.3663
2020-10-15,168.5878
2020-10-16,169.6175
2020-10-19,163.668
2020-10-20,163.1246
2020-10-21,166.433
2020-10-22,170.981
2020-10-23,175.9007
2020-10-26,173.4122
2020-10-27,169.9894
2020-10-28,160.4931
2020-10-29,155.7926
2020-10-30,159.1964
2020-11-02,166.7
2020-11-03,175.3191
2020-11-04,200.8142
2020-11-05,204.1894
2020-11-06,192.0902
2020-11-09,201.3672
2020-11-10,209.9482
2020-11-11,210.8158
2020-11-12,209.9005
2020-11-13,209.4619
2020-11-16,208.1366
2020-11-17,204.8091
2020-11-18,201.1098
2020-11-19,195.2079
2020-11-20,195.2842
2020-11-23,197.3055
2020-11-24,200.2421
2020-11-25,197.3723
2020-11-27,202.6067
2020-11-30,199.4031
2020-12-01,197.849
2020-12-02,202.1395
2020-12-03,203.4552
2020-12-04,207.5169
2020-12-07,208.4131
2020-12-08,208.4894
2020-12-09,206.8972
2020-12-10,202.7497
2020-12-11,199.6033
2020-12-14,193.692
2020-12-15,195.9421
2020-12-16,192.9769
2020-12-17,193.1962
2020-12-18,187.9046
2020-12-21,188.1906
2020-12-22,185.8928
2020-12-23,189.7161
2020-12-24,189.5731
2020-12-28,192.7481
2020-12-29,194.5501
2020-12-30,194.5501
2020-12-31,198.4878
2021-01-04,196.1423
2021-01-05,193.9589
2021-01-06,199.6796
2021-01-07,210.2342
2021-01-08,210.5202
2021-01-11,209.6812
2021-01-12,214.7345
2021-01-13,213.3901
2021-01-14,210.5012
2021-01-15,208.7087
2021-01-19,210.5202
2021-01-20,217.7855
2021-01-21,215.6593
2021-01-22,213.0183
2021-01-25,209.8433
2021-01-26,205.7149
2021-01-27,202.6639
2021-01-28,208.6038
2021-01-29,206.9448
2021-02-01,206.7065
2021-02-02,207.6694
2021-02-03,209.214
2021-02-04,195.8181
2021-02-05,193.9589
2021-02-08,196.457
2021-02-09,201.167
2021-02-10,201.3386
2021-02-11,198.7547
2021-02-12,197.296
2021-02-16,193.8064
2021-02-17,198.3352
2021-02-18,196.0756
2021-02-19,194.7503
2021-02-22,199.4126
2021-02-23,202.7687
2021-02-24,204.9331
2021-02-25,199.5938
2021-02-26,200.1277
2021-03-01,204.9426
2021-03-02,209.2903
2021-03-03,210.3582
2021-03-04,214.1243
2021-03-05,219.883
2021-03-08,224.8791
2021-03-09,226.5547
2021-03-10,228.0963
2021-03-11,228.9485
2021-03-12,233.1136
2021-03-15,235.0573
2021-03-16,231.4188
2021-03-17,231.6295
2021-03-18,233.4583
2021-03-19,232.9221
2021-03-22,232.0987
2021-03-23,228.307
2021-03-24,230.3177
2021-03-25,231.1316
2021-03-26,233.42
2021-03-29,237.0298
2021-03-30,235.3542
2021-03-31,231.4667
2021-04-01,231.5529
2021-04-05,232.9987
2021-04-06,228.9676
2021-04-07,230.0113
2021-04-08,228.125
2021-04-09,235.6414
2021-04-12,235.3733
2021-04-13,234.8371
2021-04-14,238.8395
2021-04-15,243.5504
2021-04-16,241.8365
2021-04-19,241.7599
2021-04-20,242.6025
2021-04-21,242.2482
2021-04-22,241.8077
2021-04-23,241.0992
2021-04-26,238.782
2021-04-27,239.797
2021-04-28,236.6372
2021-04-29,239.6055
2021-04-30,238.4278
2021-05-03,241.3386
2021-05-04,248.472
2021-05-05,247.4379
2021-05-06,246.0112
2021-05-07,250.0806
2021-05-10,255.5671
2021-05-11,249.7742
2021-05-12,247.7251
2021-05-13,252.7807
2021-05-14,252.3211
2021-05-17,253.4701
2021-05-18,251.986
2021-05-19,251.2679
2021-05-20,249.5827
2021-05-21,251.0955
2021-05-24,250.4157
2021-05-25,248.5677
2021-05-26,248.3666
2021-05-27,248.472
2021-05-28,247.8496
2021-06-01,246.7293
2021-06-02,244.5558
2021-06-03,246.0495
2021-06-04,242.1907
2021-06-07,238.0187
2021-06-08,236.4037
2021-06-09,232.645
2021-06-10,230.3763
2021-06-11,232.4912
2021-06-14,230.3186
2021-06-15,229.8284
2021-06-16,227.8193
2021-06-17,227.5309
2021-06-18,222.9935
2021-06-21,227.329
2021-06-22,226.8772
2021-06-23,223.9164
2021-06-24,225.6852
2021-06-25,227.925
2021-06-28,230.7512
2021-06-29,227.5309
2021-06-30,227.8962
2021-07-01,229.0786
2021-07-02,228.819
2021-07-06,226.137
2021-07-07,226.8003
2021-07-08,222.4552
2021-07-09,225.8101
2021-07-12,226.1177
2021-07-13,226.4446
2021-07-14,226.8868
2021-07-15,225.8197
2021-07-16,224.7815
2021-07-19,218.8215
2021-07-20,223.0416
2021-07-21,224.5316
2021-07-22,223.2531
2021-07-23,223.8683
2021-07-26,219.6001
2021-07-27,220.0231
2021-07-28,218.4562
2021-07-29,220.0904
2021-07-30,220.6095
2021-08-02,220.4749
2021-08-03,224.9065
2021-08-04,222.5225
2021-08-05,198.2303
2021-08-06,201.2008
2021-08-09,202.9792
2021-08-10,202.7869
2021-08-11,203.1234
2021-08-12,201.5661
2021-08-13,202.4601
2021-08-16,202.7389
2021-08-17,202.3543
2021-08-18,197.6439
2021-08-19,198.2015
2021-08-20,199.4993
2021-08-23,199.7011
2021-08-24,203.6905
2021-08-25,203.2099
2021-08-26,199.7492
2021-08-27,202.5274
2021-08-30,199.4416
2021-08-31,203.4598
2021-09-01,202.883
2021-09-02,209.766
2021-09-03,208.5259
2021-09-07,208.9149
2021-09-08,206.0562
2021-09-09,206.626
2021-09-10,197.683
2021-09-13,201.942
2021-09-14,196.6786
2021-09-15,199.5083
2021-09-16,198.4846
2021-09-17,198.5812
2021-09-20,195.5969
2021-09-21,195.4617
2021-09-22,195.0754
2021-09-23,195.5293
2021-09-24,196.9104
2021-09-27,199.5373
2021-09-28,196.3213
2021-09-29,196.949
2021-09-30,193.3081
2021-10-01,195.6646
2021-10-04,192.6224
2021-10-05,194.5056
2021-10-06,196.2923
2021-10-07,197.7023
2021-10-08,198.1562
2021-10-11,196.949
2021-10-12,195.1817
2021-10-13,192.6417
2021-10-14,196.0895
2021-10-15,199.1317
2021-10-18,197.5671
2021-10-19,199.5566
2021-10-20,207.4083
2021-10-21,208.828
2021-10-22,208.9921
2021-10-25,208.2388
2021-10-26,208.2871
2021-10-27,206.0948
2021-10-28,208.3644
2021-10-29,206.2977
2021-11-01,208.7314
2021-11-02,207.36
2021-11-03,210.7788
2021-11-04,205.8631
2021-11-05,206.7902
2021-11-08,210.6919
2021-11-09,208.799
2021-11-10,210.3829
2021-11-11,210.2476
2021-11-12,210.2766
2021-11-15,208.1519
2021-11-16,210.3056
2021-11-17,209.5523
2021-11-18,211.2617
2021-11-19,203.3038
2021-11-22,204.3082
2021-11-23,205.9403
2021-11-24,203.3714
2021-11-26,195.1141
2021-11-29,192.7769
2021-11-30,185.3308
2021-12-01,188.0543
2021-12-02,191.0192
2021-12-03,193.0183
2021-12-06,200.5213
2021-12-07,201.8607
2021-12-08,202.1907
2021-12-09,205.0929
2021-12-10,208.626
2021-12-13,208.8298
2021-12-14,210.2566
2021-12-15,211.072
2021-12-16,212.2464
2021-12-17,213.1685
2021-12-20,210.6255
2021-12-21,213.7703
2021-12-22,215.7989
2021-12-23,219.2543
2021-12-27,221.1665
2021-12-28,223.7677
2021-12-29,224.8451
2021-12-30,223.9716
2021-12-31,222.8845
2022-01-03,227.3202
2022-01-04,226.4466
2022-01-05,229.5721
2022-01-06,220.8559
2022-01-07,226.3302
2022-01-10,226.8252
2022-01-11,233.0857
2022-01-12,231.7657
2022-01-13,233.4837
2022-01-14,235.0561
2022-01-18,232.9304
2022-01-19,231.7851
2022-01-20,233.3284
2022-01-21,229.31
2022-01-24,229.475
2022-01-25,227.8443
2022-01-26,227.1455
2022-01-27,220.7491
2022-01-28,226.5922
2022-01-31,223.6901
2022-02-01,219.2737
2022-02-02,223.263
2022-02-03,211.169
2022-02-04,214.8671
2022-02-07,217.8857
2022-02-08,224.9616
2022-02-09,225.5537
2022-02-10,223.5057
2022-02-11,220.817
2022-02-14,218.6234
2022-02-15,221.7003
2022-02-16,222.273
2022-02-17,220.4385
2022-02-18,221.9332
2022-02-22,221.0403
2022-02-23,218.4778
2022-02-24,217.8372
2022-02-25,226.0002
2022-02-28,230.795
2022-03-01,230.135
2022-03-02,233.4449
2022-03-03,230.8242
2022-03-04,234.5319
2022-03-07,230.863
2022-03-08,223.4221
2022-03-09,225.5286
2022-03-10,223.7732
2022-03-11,221.2376
2022-03-14,220.594
2022-03-15,227.3034
2022-03-16,231.6139
2022-03-17,236.3827
2022-03-18,235.1832
2022-03-21,237.475
2022-03-22,237.4945
2022-03-23,232.5891
2022-03-24,236.0999
2022-03-25,237.5432
2022-03-28,237.6212
2022-03-29,237.3092
2022-03-30,239.7375
2022-03-31,233.6716
2022-04-01,240.1471
2022-04-04,236.2559
2022-04-05,239.0158
2022-04-06,243.4238
2022-04-07,248.807
2022-04-08,251.5083
2022-04-11,247.822
2022-04-12,248.5047
2022-04-13,252.5713
2022-04-14,252.7859
2022-04-18,252.5421
2022-04-19,254.5607
2022-04-20,262.2064
2022-04-21,258.052
2022-04-22,248.7387
2022-04-25,248.0561
2022-04-26,246.3397
2022-04-27,244.555
2022-04-28,247.939
2022-04-29,240.6639
2022-05-02,240.0105
2022-05-03,241.1613
2022-05-04,249.3336
2022-05-05,245.8326
2022-05-06,260.2853
2022-05-09,254.9313
2022-05-10,254.1902
2022-05-11,253.7513
2022-05-12,253.5855
2022-05-13,252.7664
2022-05-16,259.8854
2022-05-17,264.625
2022-05-18,251.1865
2022-05-19,250.5136
2022-05-20,253.0589
2022-05-23,256.8428
2022-05-24,258.3933
2022-05-25,259.1638
2022-05-26,262.2162
2022-05-27,265.649
2022-05-31,261.6408
2022-06-01,258.0228
2022-06-02,256.9013
2022-06-03,247.6757
2022-06-06,251.9179
2022-06-07,256.8936
2022-06-08,255.4244
2022-06-09,252.2901
2022-06-10,248.0882
2022-06-13,237.2553
2022-06-14,240.6639
2022-06-15,242.0253
2022-06-16,243.2007
2022-06-17,239.4983
2022-06-21,247.001
2022-06-22,250.6446
2022-06-23,254.347
2022-06-24,259.6851
2022-06-27,262.3786
2022-06-28,260.7429
2022-06-29,261.8497
2022-06-30,258.1081
2022-07-01,262.5255
2022-07-05,259.401
2022-07-06,265.5227
2022-07-07,270.1163
2022-07-08,273.4563
2022-07-11,274.1615
2022-07-12,273.613
2022-07-13,268.128
2022-07-14,259.4696
2022-07-15,268.4806
2022-07-18,262.8389
2022-07-19,268.9606
2022-07-20,261.2424
2022-07-21,260.88
2022-07-22,263.6715
2022-07-25,267.031
2022-07-26,269.1858
2022-07-27,269.0879
2022-07-28,267.6089
2022-07-29,269.705
2022-08-01,267.795
2022-08-02,265.8655
2022-08-03,266.1593
2022-08-04,274.3476
2022-08-05,275.9833
2022-08-08,275.9833
2022-08-09,279.1862
2022-08-10,281.1745
2022-08-11,280.1265
2022-08-12,284.9454
2022-08-15,284.8964
2022-08-16,284.6418
2022-08-17,285.6114
2022-08-18,284.916
2022-08-19,286.9631
2022-08-22,285.5135
2022-08-23,280.4497
2022-08-24,282.8298
2022-08-25,285.8563
2022-08-26,279.0197
2022-08-29,281.292
2022-08-30,279.2155
2022-08-31,277.6288
2022-09-01,282.1246
2022-09-02,281.7915
2022-09-06,280.4932
2022-09-07,285.164
2022-09-08,285.8621
2022-09-09,287.9566
2022-09-12,289.2448
2022-09-13,282.037
2022-09-14,279.3427
2022-09-15,285.1246
2022-09-16,285.5081
2022-09-19,284.4953
2022-09-20,283.276
2022-09-21,280.1982
2022-09-22,278.1824
2022-09-23,273.1379
2022-09-26,272.1841
2022-09-27,272.9904
2022-09-28,277.8382
2022-09-29,275.8814
2022-09-30,272.8429
2022-10-03,282.4303
2022-10-04,288.1336
2022-10-05,289.1268
2022-10-06,288.1926
2022-10-07,283.571
2022-10-10,280.9652
2022-10-11,286.0981
2022-10-12,283.5513
2022-10-13,292.6766
2022-10-14,290.3756
2022-10-17,285.0853
2022-10-18,288.8416
2022-10-19,288.1926
2022-10-20,289.4021
2022-10-21,296.3149
2022-10-24,301.8313
2022-10-25,305.7351
2022-10-26,309.6979
2022-10-27,311.3007
2022-10-28,319.3443
2022-10-31,317.6727
2022-11-01,319.6983
2022-11-02,315.5093
2022-11-03,318.833
2022-11-04,316.7582
2022-11-07,318.9608
2022-11-08,322.2746
2022-11-09,319.5705
2022-11-10,317.948
2022-11-11,298.7535
2022-11-14,301.733
2022-11-15,300.081
2022-11-16,301.5756
2022-11-17,306.8954
2022-11-18,313.8869
2022-11-21,310.0322
2022-11-22,314.0245
2022-11-23,314.5064
2022-11-25,318.4986
2022-11-28,314.1819
2022-11-29,315.352
