Date,Settle
2015-03-09,26.5442
2015-03-10,26.3372
2015-03-11,26.351
2015-03-12,26.8109
2015-03-13,26.6545
2015-03-16,27.2801
2015-03-17,27.1375
2015-03-18,27.6894
2015-03-19,27.5837
2015-03-20,27.6205
2015-03-23,27.4779
2015-03-24,27.1789
2015-03-25,26.4982
2015-03-26,26.4476
2015-03-27,26.512
2015-03-30,27.0317
2015-03-31,27.1053
2015-04-01,26.8063
2015-04-02,27.0455
2015-04-06,27.1237
2015-04-07,27.0639
2015-04-08,27.2341
2015-04-09,27.2755
2015-04-10,27.3859
2015-04-13,27.1421
2015-04-14,27.1053
2015-04-15,27.2387
2015-04-16,27.0271
2015-04-17,26.6591
2015-04-20,26.8799
2015-04-21,26.7511
2015-04-22,26.1302
2015-04-23,26.0796
2015-04-24,25.8358
2015-04-27,25.8588
2015-04-28,25.753
2015-04-29,25.661
2015-04-30,25.4679
2015-05-01,25.983
2015-05-04,26.1394
2015-05-05,25.7208
2015-05-06,25.6196
2015-05-07,25.6426
2015-05-08,26.1302
2015-05-11,26.2866
2015-05-12,26.1118
2015-05-13,26.1946
2015-05-14,26.7143
2015-05-15,26.5763
2015-05-18,26.7511
2015-05-19,26.7051
2015-05-20,26.8017
2015-05-21,26.6637
2015-05-22,26.6453
2015-05-26,26.3004
2015-05-27,26.5166
2015-05-28,26.5074
2015-05-29,26.2406
2015-06-01,26.3096
2015-06-02,26.5212
2015-06-03,26.6223
2015-06-04,26.1946
2015-06-05,26.282
2015-06-08,26.2105
2015-06-09,26.1322
2015-06-10,26.4548
2015-06-11,26.5055
2015-06-12,26.5931
2015-06-15,26.2705
2015-06-16,26.3442
2015-06-17,26.2889
2015-06-18,26.8282
2015-06-19,26.5931
2015-06-22,26.7038
2015-06-23,26.6116
2015-06-24,26.1783
2015-06-25,25.8971
2015-06-26,25.6666
2015-06-29,26.2013
2015-06-30,26.7222
2015-07-01,26.4825
2015-07-02,26.2705
2015-07-06,25.8233
2015-07-07,25.7634
2015-07-08,24.9844
2015-07-09,25.0258
2015-07-10,25.1273
2015-07-13,25.5283
2015-07-14,25.4223
2015-07-15,25.3531
2015-07-16,25.3301
2015-07-17,25.0397
2015-07-20,25.0535
2015-07-21,24.9336
2015-07-22,26.1736
2015-07-23,25.9339
2015-07-24,25.7496
2015-07-27,25.2379
2015-07-28,26.0676
2015-07-29,26.2981
2015-07-30,26.2336
2015-07-31,26.0031
2015-08-03,25.7864
2015-08-04,25.6297
2015-08-05,25.8556
2015-08-06,25.6942
2015-08-07,25.6113
2015-08-10,26.1045
2015-08-11,25.7772
2015-08-12,25.6989
2015-08-13,25.5606
2015-08-14,25.6159
2015-08-17,25.7173
2015-08-18,25.4453
2015-08-19,25.4592
2015-08-20,24.9475
2015-08-21,23.8965
2015-08-24,22.615
2015-08-25,22.8593
2015-08-26,23.3203
2015-08-27,24.5326
2015-08-28,24.3759
2015-08-31,24.1362
2015-09-01,23.2235
2015-09-02,23.9426
2015-09-03,23.961
2015-09-04,23.4572
2015-09-08,23.8547
2015-09-09,23.3925
2015-09-10,23.7576
2015-09-11,23.827
2015-09-14,23.8085
2015-09-15,24.1644
2015-09-16,24.3631
2015-09-17,24.4278
2015-09-18,24.0072
2015-09-21,24.0396
2015-09-22,23.4295
2015-09-23,23.3324
2015-09-24,23.1383
2015-09-25,23.3971
2015-09-28,22.8656
2015-09-29,22.9811
2015-09-30,23.5543
2015-10-01,23.1244
2015-10-02,23.3463
2015-10-05,23.9333
2015-10-06,23.6837
2015-10-07,23.8778
2015-10-08,24.0858
2015-10-09,24.0026
2015-10-12,24.0488
2015-10-13,23.8917
2015-10-14,23.9887
2015-10-15,24.414
2015-10-16,24.6405
2015-10-19,24.5342
2015-10-20,24.6867
2015-10-21,23.3093
2015-10-22,24.0719
2015-10-23,24.7421
2015-10-26,24.8808
2015-10-27,24.9548
2015-10-28,25.1581
2015-10-29,25.1443
2015-10-30,25.0611
2015-11-02,25.454
2015-11-03,25.3661
2015-11-04,25.3892
2015-11-05,25.2829
2015-11-06,25.5002
2015-11-09,25.3754
2015-11-10,25.1628
2015-11-11,25.2968
2015-11-12,24.9178
2015-11-13,24.4972
2015-11-16,25.2044
2015-11-17,24.8993
2015-11-18,25.3292
2015-11-19,25.2275
2015-11-20,25.2968
2015-11-23,25.5972
2015-11-24,25.2783
2015-11-25,25.3107
2015-11-27,25.4031
2015-11-30,25.4447
2015-12-01,25.6481
2015-12-02,25.2321
2015-12-03,24.7837
2015-12-04,25.3245
2015-12-07,25.2876
2015-12-08,25.1119
2015-12-09,24.9085
2015-12-10,24.756
2015-12-11,24.3806
2015-12-14,24.4826
2015-12-15,24.2972
2015-12-16,24.5011
2015-12-17,24.4363
2015-12-18,23.9311
2015-12-21,24.1443
2015-12-22,24.5753
2015-12-23,24.8116
2015-12-24,24.756
2015-12-28,24.6402
2015-12-29,24.7699
2015-12-30,24.5289
2015-12-31,24.2045
2016-01-04,23.5743
2016-01-05,23.3101
2016-01-06,22.7587
2016-01-07,21.9384
2016-01-08,21.6094
2016-01-11,21.4425
2016-01-12,21.9801
2016-01-13,21.5723
2016-01-14,21.6465
2016-01-15,21.0811
2016-01-19,21.0486
2016-01-20,21.5538
2016-01-21,22.1423
2016-01-22,22.5687
2016-01-25,22.3277
2016-01-26,22.5131
2016-01-27,22.425
2016-01-28,22.4574
2016-01-29,22.9718
2016-02-01,23.1109
2016-02-02,22.8004
2016-02-03,22.7309
2016-02-04,22.9718
2016-02-05,22.9626
2016-02-08,22.6984
2016-02-09,22.7262
2016-02-10,23.0414
2016-02-11,22.7123
2016-02-12,22.9579
2016-02-16,23.5094
2016-02-17,24.1072
2016-02-18,24.1443
2016-02-19,24.1443
2016-02-22,24.3297
2016-02-23,24.1675
2016-02-24,24.2972
2016-02-25,24.4316
2016-02-26,24.5336
2016-02-29,24.5938
2016-03-01,25.4233
2016-03-02,25.5763
2016-03-03,25.8729
2016-03-04,26.0443
2016-03-07,26.2899
2016-03-08,25.8033
2016-03-09,25.8497
2016-03-10,25.6829
2016-03-11,26.0963
2016-03-14,25.8641
2016-03-15,25.7944
2016-03-16,26.2079
2016-03-17,26.5331
2016-03-18,26.7793
2016-03-21,26.5702
2016-03-22,26.6074
2016-03-23,26.4169
2016-03-24,26.5609
2016-03-28,26.5842
2016-03-29,26.849
2016-03-30,26.8118
2016-03-31,26.8629
2016-04-01,27.1696
2016-04-04,27.0488
2016-04-05,27.0441
2016-04-06,27.1324
2016-04-07,26.8443
2016-04-08,27.1185
2016-04-11,27.1463
2016-04-12,27.0766
2016-04-13,27.4344
2016-04-14,27.3043
2016-04-15,27.2904
2016-04-18,27.1789
2016-04-19,27.0906
2016-04-20,26.8676
2016-04-21,26.4076
2016-04-22,26.4634
2016-04-25,26.3658
2016-04-26,26.5005
2016-04-27,26.4866
2016-04-28,26.2079
2016-04-29,25.9384
2016-05-02,26.1382
2016-05-03,25.8966
2016-05-04,25.7293
2016-05-05,25.8548
2016-05-06,25.9523
2016-05-09,26.0963
2016-05-10,26.2357
2016-05-11,26.0963
2016-05-12,25.9244
2016-05-13,25.5899
2016-05-16,25.8501
2016-05-17,25.7479
2016-05-18,25.8594
2016-05-19,25.7014
2016-05-20,26.036
2016-05-23,26.1893
2016-05-24,26.77
2016-05-25,26.7886
2016-05-26,26.9419
2016-05-27,27.0162
2016-05-31,27.2811
2016-06-01,27.3229
2016-06-02,27.453
2016-06-03,27.5319
2016-06-06,27.6016
2016-06-07,27.7271
2016-06-08,27.9269
2016-06-09,27.8665
2016-06-10,27.6942
2016-06-13,27.3123
2016-06-14,27.2704
2016-06-15,27.2471
2016-06-16,27.154
2016-06-17,26.9444
2016-06-20,27.1307
2016-06-21,27.14
2016-06-22,27.1074
2016-06-23,27.7268
2016-06-24,26.6603
2016-06-27,25.8547
2016-06-28,26.0037
2016-06-29,26.2552
2016-06-30,26.6976
2016-07-01,26.6603
2016-07-05,26.0643
2016-07-06,26.0969
2016-07-07,26.1295
2016-07-08,26.7116
2016-07-11,26.8094
2016-07-12,26.8746
2016-07-13,27.0096
2016-07-14,27.1959
2016-07-15,27.5172
2016-07-18,27.5125
2016-07-19,27.2704
2016-07-20,27.5591
2016-07-21,27.587
2016-07-22,27.466
2016-07-25,27.3123
2016-07-26,27.6616
2016-07-27,27.5358
2016-07-28,27.5545
2016-07-29,27.7174
2016-08-01,27.6848
2016-08-02,27.3449
2016-08-03,27.4893
2016-08-04,27.5684
2016-08-05,27.9037
2016-08-08,27.8944
2016-08-09,28.0108
2016-08-10,27.9922
2016-08-11,28.1179
2016-08-12,28.1272
2016-08-15,28.1831
2016-08-16,27.8665
2016-08-17,27.9223
2016-08-18,28.1785
2016-08-19,28.4951
2016-08-22,28.6395
2016-08-23,28.6302
2016-08-24,28.6069
2016-08-25,28.6116
2016-08-26,28.6441
2016-08-29,28.9096
2016-08-30,28.9981
2016-08-31,29.0167
2016-09-01,29.026
2016-09-02,29.1424
2016-09-06,29.1797
2016-09-07,29.2775
2016-09-08,29.2868
2016-09-09,28.6054
2016-09-12,29.0161
2016-09-13,28.7547
2016-09-14,28.8341
2016-09-15,29.3055
2016-09-16,29.3801
2016-09-19,29.7582
2016-09-20,29.9309
2016-09-21,30.2902
2016-09-22,30.6543
2016-09-23,30.0662
2016-09-26,29.8889
2016-09-27,30.1036
2016-09-28,30.3276
2016-09-29,30.1876
2016-09-30,30.2996
2016-10-03,30.0569
2016-10-04,30.0102
2016-10-05,30.2902
2016-10-06,30.5796
2016-10-07,30.5096
2016-10-10,30.2716
2016-10-11,29.8702
2016-10-12,29.8515
2016-10-13,29.5435
2016-10-14,29.6648
2016-10-17,29.4268
2016-10-18,29.5015
2016-10-19,30.2016
2016-10-20,31.0043
2016-10-21,30.785
2016-10-24,30.799
2016-10-25,30.4256
2016-10-26,30.5843
2016-10-27,30.5096
2016-10-28,30.5656
2016-10-31,30.771
2016-11-01,30.813
2016-11-02,30.3883
2016-11-03,30.2856
2016-11-04,30.2949
2016-11-07,31.0557
2016-11-08,31.1817
2016-11-09,31.4337
2016-11-10,31.023
2016-11-11,31.0977
2016-11-14,31.0977
2016-11-15,31.331
2016-11-16,31.6437
2016-11-17,31.7417
2016-11-18,31.7557
2016-11-21,31.7231
2016-11-22,31.7464
2016-11-23,31.7557
2016-11-25,32.0498
2016-11-28,31.9658
2016-11-29,31.9378
2016-11-30,31.8584
2016-12-01,31.149
2016-12-02,31.429
2016-12-05,31.6671
2016-12-06,31.5504
2016-12-07,31.7698
2016-12-08,32.1245
2016-12-09,32.0496
2016-12-12,31.652
2016-12-13,31.7689
2016-12-14,31.6988
2016-12-15,31.8017
2016-12-16,31.5303
2016-12-19,31.811
2016-12-20,31.9654
2016-12-21,31.9139
2016-12-22,31.942
2016-12-23,31.9514
2016-12-27,31.9701
2016-12-28,31.6099
2016-12-29,31.6239
2016-12-30,31.4368
2017-01-03,31.5444
2017-01-04,31.7783
2017-01-05,31.6099
2017-01-06,31.8485
2017-01-09,31.521
2017-01-10,31.7128
2017-01-11,31.7268
2017-01-12,31.797
2017-01-13,31.8625
2017-01-17,31.6707
2017-01-18,31.942
2017-01-19,31.9093
2017-01-20,32.0917
2017-01-23,31.8017
2017-01-24,32.1666
2017-01-25,31.3573
2017-01-26,31.1748
2017-01-27,31.3058
2017-01-30,31.3339
2017-01-31,31.5724
2017-02-01,31.1561
2017-02-02,31.4134
2017-02-03,31.5584
2017-02-06,31.376
2017-02-07,31.4789
2017-02-08,31.8204
2017-02-09,31.9467
2017-02-10,32.1712
2017-02-13,32.2648
2017-02-14,32.3397
2017-02-15,32.2882
2017-02-16,32.4566
2017-02-17,32.494
2017-02-21,32.5502
2017-02-22,32.6624
2017-02-23,32.7326
2017-02-24,32.8309
2017-02-27,32.4987
2017-02-28,32.3771
2017-03-01,33.1583
2017-03-02,32.9712
2017-03-03,32.9665
2017-03-06,32.8075
2017-03-07,32.873
2017-03-08,32.9244
2017-03-09,32.8121
2017-03-10,33.0039
2017-03-13,33.3969
2017-03-14,33.1911
2017-03-15,33.6168
2017-03-16,33.4949
2017-03-17,33.448
2017-03-20,33.448
2017-03-21,33.012
2017-03-22,33.2698
2017-03-23,33.2417
2017-03-24,33.2745
2017-03-27,33.2792
2017-03-28,33.4386
2017-03-29,33.4339
2017-03-30,33.7059
2017-03-31,33.3683
2017-04-03,32.9557
2017-04-04,32.7728
2017-04-05,32.6181
2017-04-06,32.7869
2017-04-07,32.7119
2017-04-10,32.6509
2017-04-11,32.6978
2017-04-12,32.2759
2017-04-13,32.1868
2017-04-17,32.5994
2017-04-18,32.801
2017-04-19,32.876
2017-04-20,33.2042
2017-04-21,33.0401
2017-04-24,33.7246
2017-04-25,33.8418
2017-04-26,33.6308
2017-04-27,34.1231
2017-04-28,33.9028
2017-05-01,33.7059
2017-05-02,33.523
2017-05-03,33.4245
2017-05-04,33.6824
2017-05-05,33.8184
2017-05-08,34.0059
2017-05-09,34.0669
2017-05-10,34.2169
2017-05-11,34.0481
2017-05-12,34.156
2017-05-15,34.306
2017-05-16,34.5732
2017-05-17,34.02
2017-05-18,33.9684
2017-05-19,34.1794
2017-05-22,34.5076
2017-05-23,34.3998
2017-05-24,34.6623
2017-05-25,34.9624
2017-05-26,35.0702
2017-05-30,35.1077
2017-05-31,34.9764
2017-06-01,35.2249
2017-06-02,35.4265
2017-06-05,35.4406
2017-06-06,35.4219
2017-06-07,35.5953
2017-06-08,35.7172
2017-06-09,35.5203
2017-06-12,35.3609
2017-06-13,35.5953
2017-06-14,35.6047
2017-06-15,35.7175
2017-06-16,35.5342
2017-06-19,35.5436
2017-06-20,35.2147
2017-06-21,35.1114
2017-06-22,34.9422
2017-06-23,35.2758
2017-06-26,35.1255
2017-06-27,34.8765
2017-06-28,35.2899
2017-06-29,34.6556
2017-06-30,34.6838
2017-07-03,34.3455
2017-07-05,34.6603
2017-07-06,34.0542
2017-07-07,34.4818
2017-07-10,34.6603
2017-07-11,34.6086
2017-07-12,35.0409
2017-07-13,35.0456
2017-07-14,35.0268
2017-07-17,35.1631
2017-07-18,35.1959
2017-07-19,35.5107
2017-07-20,35.5483
2017-07-21,35.506
2017-07-24,35.5389
2017-07-25,35.6329
2017-07-26,35.21
2017-07-27,35.6329
2017-07-28,35.7692
2017-07-31,35.9994
2017-08-01,36.3565
2017-08-02,36.5726
2017-08-03,36.5679
2017-08-04,36.488
2017-08-07,36.6384
2017-08-08,36.6337
2017-08-09,36.878
2017-08-10,36.5397
2017-08-11,36.6337
2017-08-14,37.1646
2017-08-15,37.0753
2017-08-16,37.268
2017-08-17,37.0941
2017-08-18,36.8451
2017-08-21,36.9813
2017-08-22,37.4465
2017-08-23,37.3055
2017-08-24,37.3008
2017-08-25,37.4888
2017-08-28,37.47
2017-08-29,37.6626
2017-08-30,37.7331
2017-08-31,38.0291
2017-09-01,37.9962
2017-09-05,37.7519
2017-09-06,37.86
2017-09-07,37.8271
2017-09-08,37.8318
2017-09-11,38.4989
2017-09-12,38.5835
2017-09-13,38.3956
2017-09-14,38.6258
2017-09-15,38.8895
2017-09-18,38.9931
2017-09-19,39.1203
2017-09-20,39.0826
2017-09-21,39.1532
2017-09-22,39.0591
2017-09-25,38.5787
2017-09-26,38.4374
2017-09-27,38.6023
2017-09-28,38.7482
2017-09-29,39.8596
2017-10-02,39.9209
2017-10-03,40.0292
2017-10-04,40.3871
2017-10-05,40.6414
2017-10-06,40.7732
2017-10-09,40.7591
2017-10-10,40.9805
2017-10-11,40.8674
2017-10-12,41.3337
2017-10-13,41.0652
2017-10-16,40.9428
2017-10-17,40.8298
2017-10-18,40.7921
2017-10-19,40.5472
2017-10-20,40.7685
2017-10-23,40.6649
2017-10-24,40.8062
2017-10-25,41.0888
2017-10-26,40.2646
2017-10-27,40.7827
2017-10-30,40.3871
2017-10-31,40.971
2017-11-01,40.9098
2017-11-02,41.2489
2017-11-03,41.1264
2017-11-06,41.0841
2017-11-07,41.1453
2017-11-08,41.3195
2017-11-09,40.8392
2017-11-10,41.5409
2017-11-13,41.668
2017-11-14,41.9035
2017-11-15,41.6351
2017-11-16,42.0589
2017-11-17,42.1578
2017-11-20,42.3273
2017-11-21,42.7794
2017-11-22,42.3367
2017-11-24,42.8124
2017-11-27,42.5628
2017-11-28,42.8736
2017-11-29,42.2755
2017-11-30,42.6617
2017-12-01,42.2896
2017-12-04,41.6586
2017-12-05,41.5267
2017-12-06,41.3384
2017-12-07,41.5079
2017-12-08,42.073
2017-12-11,42.0259
2017-12-12,42.2284
2017-12-13,42.1484
2017-12-14,42.0212
2017-12-15,42.0637
2017-12-18,42.2147
2017-12-19,41.908
2017-12-20,41.8324
2017-12-21,41.7428
2017-12-22,41.5965
2017-12-26,41.4313
2017-12-27,41.5729
2017-12-28,41.8136
2017-12-29,41.436
2018-01-02,41.436
2018-01-03,41.974
2018-01-04,41.8277
2018-01-05,42.3374
2018-01-08,42.7905
2018-01-09,42.8565
2018-01-10,42.243
2018-01-11,42.8471
2018-01-12,43.3379
2018-01-16,43.0784
2018-01-17,43.8193
2018-01-18,43.555
2018-01-19,43.9514
2018-01-22,43.4087
2018-01-23,43.3332
2018-01-24,43.0406
2018-01-25,43.0406
2018-01-26,43.7627
2018-01-29,43.4795
2018-01-30,43.6777
2018-01-31,43.7815
2018-02-01,43.8051
2018-02-02,43.0642
2018-02-05,41.7239
2018-02-06,41.7947
2018-02-07,41.6625
2018-02-08,39.8503
2018-02-09,40.0108
2018-02-12,40.78
2018-02-13,41.0018
2018-02-14,41.2189
2018-02-15,42.0684
2018-02-16,42.4696
2018-02-20,42.6442
2018-02-21,42.6725
2018-02-22,42.5828
2018-02-23,42.866
2018-02-26,43.6116
2018-02-27,43.3898
2018-02-28,43.1303
2018-03-01,41.9787
2018-03-02,42.3091
2018-03-05,42.0873
2018-03-06,42.3563
2018-03-07,42.597
2018-03-08,42.748
2018-03-09,43.6258
2018-03-12,43.7296
2018-03-13,43.6588
2018-03-14,43.1208
2018-03-15,43.3946
2018-03-16,43.508
2018-03-19,43.1959
2018-03-20,43.3662
2018-03-21,43.0493
2018-03-22,41.6968
2018-03-23,40.3537
2018-03-26,41.186
2018-03-27,40.4767
2018-03-28,40.1267
2018-03-29,40.732
2018-04-02,39.7484
2018-04-03,40.1031
2018-04-04,40.1929
2018-04-05,40.0889
2018-04-06,39.0485
2018-04-09,39.5261
2018-04-10,40.3726
2018-04-11,40.3301
2018-04-12,40.7368
2018-04-13,40.4861
2018-04-16,40.8928
2018-04-17,41.0584
2018-04-18,41.2381
2018-04-19,40.7652
2018-04-20,40.297
2018-04-23,39.9139
2018-04-24,39.1431
2018-04-25,39.1951
2018-04-26,39.6254
2018-04-27,39.8572
2018-04-30,39.5876
2018-05-01,39.6964
2018-05-02,39.7058
2018-05-03,39.8572
2018-05-04,40.3632
2018-05-07,40.5854
2018-05-08,40.5476
2018-05-09,40.8172
2018-05-10,41.2712
2018-05-11,41.6069
2018-05-14,41.7062
2018-05-15,41.5502
2018-05-16,41.7819
2018-05-17,41.6731
2018-05-18,41.6069
2018-05-21,42.0562
2018-05-22,41.6637
2018-05-23,41.711
2018-05-24,41.5218
2018-05-25,41.2712
2018-05-29,41.134
2018-05-30,41.413
2018-05-31,41.1104
2018-06-01,41.7914
2018-06-04,41.659
2018-06-05,42.5386
2018-06-06,42.7703
2018-06-07,42.9453
2018-06-08,42.9926
2018-06-11,42.9027
2018-06-12,42.9737
2018-06-13,43.0588
2018-06-14,43.1297
2018-06-15,43.2957
2018-06-18,43.0491
2018-06-19,42.5181
2018-06-20,42.594
2018-06-21,41.9397
2018-06-22,42.2905
2018-06-25,41.6221
2018-06-26,41.3281
2018-06-27,40.9014
2018-06-28,41.276
2018-06-29,41.3186
2018-07-02,41.2997
2018-07-03,41.11
2018-07-05,41.6315
2018-07-06,41.8117
2018-07-09,42.3711
2018-07-10,42.3237
2018-07-11,41.5557
2018-07-12,42.2194
2018-07-13,42.0582
2018-07-16,41.9729
2018-07-17,42.2005
2018-07-18,42.2574
2018-07-19,42.0013
2018-07-20,41.9113
2018-07-23,41.7216
2018-07-24,42.1388
2018-07-25,44.1111
2018-07-26,45.2917
2018-07-27,44.5473
2018-07-30,43.7366
2018-07-31,44.334
2018-08-01,44.2723
2018-08-02,44.4904
2018-08-03,44.4999
2018-08-06,44.552
2018-08-07,44.8413
2018-08-08,44.7844
2018-08-09,44.718
2018-08-10,44.4477
2018-08-13,44.4952
2018-08-14,44.5995
2018-08-15,44.5331
2018-08-16,44.5947
2018-08-17,44.59
2018-08-20,44.7085
2018-08-21,44.6374
2018-08-22,44.2771
2018-08-23,44.3292
2018-08-24,44.3766
2018-08-27,44.7796
2018-08-28,44.8602
2018-08-29,45.0546
2018-08-30,44.7464
2018-08-31,44.8413
2018-09-04,44.8175
2018-09-05,45.0973
2018-09-06,45.2917
2018-09-07,45.2063
2018-09-10,45.6662
2018-09-11,45.8511
2018-09-12,45.3438
2018-09-13,45.9839
2018-09-14,46.0171
2018-09-17,45.713
2018-09-18,45.3233
2018-09-19,45.3233
2018-09-20,45.6512
2018-09-21,45.3185
2018-09-24,44.9954
2018-09-25,44.696
2018-09-26,44.4821
2018-09-27,44.4203
2018-09-28,44.6817
2018-10-01,44.8956
2018-10-02,44.6532
2018-10-03,44.4393
2018-10-04,43.5316
2018-10-05,43.0184
2018-10-08,42.4386
2018-10-09,42.8616
2018-10-10,41.0604
2018-10-11,40.0434
2018-10-12,40.4093
2018-10-15,40.0957
2018-10-16,41.0176
2018-10-17,40.7895
2018-10-18,39.7678
2018-10-19,39.4303
2018-10-22,39.3115
2018-10-23,39.3115
2018-10-24,39.7155
2018-10-25,40.8941
2018-10-26,40.4521
2018-10-29,40.6137
2018-10-30,42.0489
2018-10-31,42.5336
2018-11-01,42.7
2018-11-02,42.9614
2018-11-05,42.7713
2018-11-06,43.0089
2018-11-07,43.6885
2018-11-08,43.831
2018-11-09,43.313
2018-11-12,42.0346
2018-11-13,41.74
2018-11-14,41.1745
2018-11-15,41.7162
2018-11-16,42.1867
2018-11-19,40.9464
2018-11-20,40.0006
2018-11-21,40.3333
2018-11-23,40.3856
2018-11-26,40.3713
2018-11-27,40.1527
2018-11-28,40.78
2018-11-29,41.3503
2018-11-30,41.7923
2018-12-03,42.6667
2018-12-04,40.704
2018-12-06,39.8818
2018-12-07,39.7202
2018-12-10,40.5091
2018-12-11,39.8628
2018-12-12,40.2525
2018-12-13,40.2905
2018-12-14,39.6663
2018-12-17,39.3327
2018-12-18,38.8276
2018-12-19,37.9508
2018-12-20,37.1216
2018-12-21,36.8214
2018-12-24,36.0494
2018-12-26,37.5743
2018-12-27,38.3225
2018-12-28,38.3463
2018-12-31,38.6084
2019-01-02,38.0222
2019-01-03,35.773
2019-01-04,36.9501
2019-01-07,37.2264
2019-01-08,37.7125
2019-01-09,38.3511
2019-01-10,38.9896
2019-01-11,38.8371
2019-01-14,38.6084
2019-01-15,38.6513
2019-01-16,38.7656
2019-01-17,38.9944
2019-01-18,39.3089
2019-01-22,38.6799
2019-01-23,39.7663
2019-01-24,40.6098
2019-01-25,41.1245
2019-01-28,40.8624
2019-01-29,41.0149
2019-01-30,42.0346
2019-01-31,41.8964
2019-02-01,41.9346
2019-02-04,42.1776
2019-02-05,42.8018
2019-02-06,42.7971
2019-02-07,42.8209
2019-02-08,43.0163
2019-02-11,42.9257
2019-02-12,43.6405
2019-02-13,43.774
2019-02-14,43.4356
2019-02-15,44.1695
2019-02-19,44.0646
2019-02-20,44.5459
2019-02-21,44.4745
2019-02-22,44.9557
2019-02-25,45.3322
2019-02-26,44.8938
2019-02-27,44.889
2019-02-28,44.7794
2019-03-01,45.3227
2019-03-04,45.0177
2019-03-05,45.1607
2019-03-06,44.8176
2019-03-07,44.4983
2019-03-08,44.2505
2019-03-11,44.7794
2019-03-12,44.7937
2019-03-13,45.0034
2019-03-14,44.9462
2019-03-15,45.4704
2019-03-18,45.585
2019-03-19,45.7188
2019-03-20,45.48
2019-03-21,46.1248
2019-03-22,45.1599
2019-03-25,44.9879
2019-03-26,45.1408
2019-03-27,44.7682
2019-03-28,44.9115
2019-03-29,45.1121
2019-04-01,46.7219
2019-04-02,47.6534
2019-04-03,48.2075
2019-04-04,48.5849
2019-04-05,49.0578
2019-04-08,49.1008
2019-04-09,48.4511
2019-04-10,48.6613
2019-04-11,49.1629
2019-04-12,49.5784
2019-04-15,49.6262
2019-04-16,49.4781
2019-04-17,49.6788
2019-04-18,49.951
2019-04-22,49.6358
2019-04-23,50.338
2019-04-24,48.9718
2019-04-25,48.069
2019-04-26,47.7537
2019-04-29,47.2521
2019-04-30,47.5579
2019-05-01,47.7298
2019-05-02,47.3572
2019-05-03,47.7728
2019-05-06,46.999
2019-05-07,45.9863
2019-05-08,45.1742
2019-05-09,45.0262
2019-05-10,45.2459
2019-05-13,44.023
2019-05-14,44.0899
2019-05-15,44.5437
2019-05-16,44.4625
2019-05-17,43.7651
2019-05-20,42.8527
2019-05-21,43.5979
2019-05-22,43.2683
2019-05-23,42.7476
2019-05-24,42.7572
2019-05-28,42.3941
2019-05-29,41.8496
2019-05-30,42.2747
2019-05-31,41.5582
2019-06-03,41.6251
2019-06-04,42.7858
2019-06-05,43.3686
2019-06-06,43.9132
2019-06-07,44.515
2019-06-10,44.9736
2019-06-11,45.6376
2019-06-12,45.5994
2019-06-13,46.2825
2019-06-14,45.0453
2019-06-17,44.6631
2019-06-18,45.0606
2019-06-19,45.2186
2019-06-20,45.9129
2019-06-21,45.7358
2019-06-24,45.7884
2019-06-25,45.391
2019-06-26,45.6975
2019-06-27,45.8028
2019-06-28,45.9417
2019-07-01,46.8659
2019-07-02,47.1149
2019-07-03,47.4596
2019-07-05,47.0814
2019-07-08,46.7174
2019-07-09,46.727
2019-07-10,46.6983
2019-07-11,46.4014
2019-07-12,47.4309
2019-07-15,47.4118
2019-07-16,46.8563
2019-07-17,46.4445
2019-07-18,46.1907
2019-07-19,46.2769
2019-07-22,46.5211
2019-07-23,47.1005
2019-07-24,44.2369
2019-07-25,44.9456
2019-07-26,45.6256
2019-07-29,45.9177
2019-07-30,45.3766
2019-07-31,44.6871
2019-08-01,43.4803
2019-08-02,42.6615
2019-08-05,41.2824
2019-08-06,41.79
2019-08-07,42.0342
2019-08-08,42.4939
2019-08-09,41.6176
2019-08-12,41.2153
2019-08-13,42.1443
2019-08-14,40.8323
2019-08-15,40.4109
2019-08-16,41.4739
2019-08-19,42.2353
2019-08-20,41.5362
2019-08-21,42.2162
2019-08-22,42.0677
2019-08-23,40.8945
2019-08-26,40.8275
2019-08-27,40.7221
2019-08-28,40.7939
2019-08-29,41.9576
2019-08-30,41.9193
2019-09-03,41.0334
2019-09-04,41.517
2019-09-05,42.9967
2019-09-06,42.7716
2019-09-09,42.604
2019-09-10,42.9057
2019-09-11,43.8155
2019-09-12,44.9887
2019-09-13,45.3527
2019-09-16,45.6359
2019-09-17,45.6504
2019-09-18,45.2663
2019-09-19,45.247
2019-09-20,45.0454
2019-09-23,44.959
2019-09-24,45.0502
2019-09-25,46.1353
2019-09-26,46.2841
2019-09-27,45.9624
2019-09-30,46.3321
2019-10-01,45.7464
2019-10-02,44.8389
2019-10-03,45.4295
2019-10-04,46.1593
2019-10-07,45.7896
2019-10-08,44.7381
2019-10-09,45.5879
2019-10-10,45.8568
2019-10-11,46.5626
2019-10-14,46.529
2019-10-15,47.254
2019-10-16,47.4268
2019-10-17,47.3596
2019-10-18,47.5324
2019-10-21,48.2094
2019-10-22,47.5757
2019-10-23,48.776
2019-10-24,48.872
2019-10-25,48.123
2019-10-28,48.5839
2019-10-29,48.4831
2019-10-30,48.4063
2019-10-31,48.171
2019-11-01,49.3473
2019-11-04,50.0291
