Date,Settle
1990-01-02,0.5233
1990-01-03,0.5233
1990-01-04,0.5181
1990-01-05,0.5042
1990-01-08,0.5094
1990-01-09,0.5059
1990-01-10,0.499
1990-01-11,0.4972
1990-01-12,0.4885
1990-01-15,0.485
1990-01-16,0.4885
1990-01-17,0.4798
1990-01-18,0.4816
1990-01-19,0.4781
1990-01-22,0.4677
1990-01-23,0.4746
1990-01-24,0.4659
1990-01-25,0.4572
1990-01-26,0.452
1990-01-29,0.4485
1990-01-30,0.4416
1990-01-31,0.4642
1990-02-01,0.459
1990-02-02,0.459
1990-02-05,0.452
1990-02-06,0.4503
1990-02-07,0.4607
1990-02-08,0.4624
1990-02-09,0.4694
1990-02-12,0.4694
1990-02-13,0.4746
1990-02-14,0.4729
1990-02-15,0.4798
1990-02-16,0.4781
1990-02-20,0.4708
1990-02-21,0.4726
1990-02-22,0.4708
1990-02-23,0.4761
1990-02-26,0.4831
1990-02-27,0.4919
1990-02-28,0.4954
1990-03-01,0.499
1990-03-02,0.499
1990-03-05,0.4937
1990-03-06,0.4919
1990-03-07,0.4831
1990-03-08,0.4796
1990-03-09,0.4796
1990-03-12,0.4744
1990-03-13,0.4708
1990-03-14,0.4796
1990-03-15,0.4761
1990-03-16,0.4867
1990-03-19,0.4867
1990-03-20,0.4884
1990-03-21,0.4831
1990-03-22,0.4708
1990-03-23,0.4867
1990-03-26,0.4761
1990-03-27,0.4849
1990-03-28,0.4814
1990-03-29,0.4708
1990-03-30,0.4761
1990-04-02,0.4744
1990-04-03,0.4744
1990-04-04,0.4726
1990-04-05,0.4761
1990-04-06,0.4744
1990-04-09,0.4761
1990-04-10,0.4621
1990-04-11,0.4673
1990-04-12,0.4708
1990-04-16,0.4796
1990-04-17,0.4708
1990-04-18,0.4673
1990-04-19,0.4568
1990-04-20,0.4462
1990-04-23,0.4445
1990-04-24,0.4498
1990-04-25,0.4498
1990-04-26,0.448
1990-04-27,0.4462
1990-04-30,0.455
1990-05-01,0.4603
1990-05-02,0.4585
1990-05-03,0.4568
1990-05-04,0.4568
1990-05-07,0.4673
1990-05-08,0.4656
1990-05-09,0.4638
1990-05-10,0.4621
1990-05-11,0.4761
1990-05-14,0.4708
1990-05-15,0.4656
1990-05-16,0.4673
1990-05-17,0.4638
1990-05-18,0.4585
1990-05-21,0.4653
1990-05-22,0.4617
1990-05-23,0.4671
1990-05-24,0.4653
1990-05-25,0.4653
1990-05-29,0.4706
1990-05-30,0.4795
1990-05-31,0.4777
1990-06-01,0.4831
1990-06-04,0.4937
1990-06-05,0.4937
1990-06-06,0.4937
1990-06-07,0.4937
1990-06-08,0.4884
1990-06-11,0.4937
1990-06-12,0.5061
1990-06-13,0.5079
1990-06-14,0.5079
1990-06-15,0.4955
1990-06-18,0.4795
1990-06-19,0.4831
1990-06-20,0.4937
1990-06-21,0.4955
1990-06-22,0.4777
1990-06-25,0.4813
1990-06-26,0.4831
1990-06-27,0.4813
1990-06-28,0.4777
1990-06-29,0.4831
1990-07-02,0.4831
1990-07-03,0.4831
1990-07-05,0.4813
1990-07-06,0.4831
1990-07-09,0.4831
1990-07-10,0.4831
1990-07-11,0.4866
1990-07-12,0.4973
1990-07-13,0.5168
1990-07-16,0.5186
1990-07-17,0.515
1990-07-18,0.5115
1990-07-19,0.5115
1990-07-20,0.5044
1990-07-23,0.4902
1990-07-24,0.4937
1990-07-25,0.4973
1990-07-26,0.4937
1990-07-27,0.4919
1990-07-30,0.4902
1990-07-31,0.4884
1990-08-01,0.4884
1990-08-02,0.4884
1990-08-03,0.4706
1990-08-06,0.4706
1990-08-07,0.4688
1990-08-08,0.4706
1990-08-09,0.4688
1990-08-10,0.4529
1990-08-13,0.4546
1990-08-14,0.4688
1990-08-15,0.4671
1990-08-16,0.4475
1990-08-17,0.4351
1990-08-20,0.4365
1990-08-21,0.4311
1990-08-22,0.4276
1990-08-23,0.4096
1990-08-24,0.4096
1990-08-27,0.4168
1990-08-28,0.4132
1990-08-29,0.4204
1990-08-30,0.4168
1990-08-31,0.4311
1990-09-04,0.4222
1990-09-05,0.4204
1990-09-06,0.424
1990-09-07,0.4365
1990-09-10,0.424
1990-09-11,0.4132
1990-09-12,0.4114
1990-09-13,0.4132
1990-09-14,0.4042
1990-09-17,0.3988
1990-09-18,0.4132
1990-09-19,0.4096
1990-09-20,0.4042
1990-09-21,0.4042
1990-09-24,0.3934
1990-09-25,0.3898
1990-09-26,0.3898
1990-09-27,0.3773
1990-09-28,0.3844
1990-10-01,0.406
1990-10-02,0.415
1990-10-03,0.4006
1990-10-04,0.4024
1990-10-05,0.406
1990-10-08,0.4114
1990-10-09,0.4114
1990-10-10,0.4006
1990-10-11,0.3952
1990-10-12,0.3898
1990-10-15,0.388
1990-10-16,0.388
1990-10-17,0.3808
1990-10-18,0.397
1990-10-19,0.4096
1990-10-22,0.4186
1990-10-23,0.4114
1990-10-24,0.4204
1990-10-25,0.4096
1990-10-26,0.406
1990-10-29,0.3844
1990-10-30,0.397
1990-10-31,0.3844
1990-11-01,0.388
1990-11-02,0.4078
1990-11-05,0.4042
1990-11-06,0.3988
1990-11-07,0.3952
1990-11-08,0.3952
1990-11-09,0.4006
1990-11-12,0.4186
1990-11-13,0.4168
1990-11-14,0.4204
1990-11-15,0.4222
1990-11-16,0.4345
1990-11-19,0.4363
1990-11-20,0.4454
1990-11-21,0.4436
1990-11-23,0.4382
1990-11-26,0.4273
1990-11-27,0.4327
1990-11-28,0.42
1990-11-29,0.4127
1990-11-30,0.4327
1990-12-03,0.4309
1990-12-04,0.44
1990-12-05,0.4545
1990-12-06,0.4545
1990-12-07,0.4509
1990-12-10,0.4563
1990-12-11,0.4527
1990-12-12,0.4491
1990-12-13,0.4527
1990-12-14,0.4491
1990-12-17,0.4327
1990-12-18,0.4454
1990-12-19,0.4527
1990-12-20,0.4527
1990-12-21,0.46
1990-12-24,0.4563
1990-12-26,0.46
1990-12-27,0.46
1990-12-28,0.4618
1990-12-31,0.4618
1991-01-02,0.4618
1991-01-03,0.4618
1991-01-04,0.4654
1991-01-07,0.46
1991-01-08,0.4636
1991-01-09,0.4473
1991-01-10,0.4473
1991-01-11,0.4418
1991-01-14,0.4418
1991-01-15,0.4491
1991-01-16,0.4545
1991-01-17,0.4836
1991-01-18,0.4927
1991-01-21,0.4854
1991-01-22,0.4891
1991-01-23,0.4891
1991-01-24,0.4982
1991-01-25,0.5073
1991-01-28,0.5145
1991-01-29,0.52
1991-01-30,0.5218
1991-01-31,0.5182
1991-02-01,0.5163
1991-02-04,0.52
1991-02-05,0.5309
1991-02-06,0.54
1991-02-07,0.5418
1991-02-08,0.5345
1991-02-11,0.5363
1991-02-12,0.5345
1991-02-13,0.5236
1991-02-14,0.5182
1991-02-15,0.5327
1991-02-19,0.5433
1991-02-20,0.536
1991-02-21,0.5286
1991-02-22,0.5286
1991-02-25,0.5231
1991-02-26,0.5194
1991-02-27,0.558
1991-02-28,0.5561
1991-03-01,0.5488
1991-03-04,0.5561
1991-03-05,0.5543
1991-03-06,0.547
1991-03-07,0.536
1991-03-08,0.5341
1991-03-11,0.5433
1991-03-12,0.5433
1991-03-13,0.547
1991-03-14,0.5396
1991-03-15,0.5286
1991-03-18,0.5286
1991-03-19,0.5249
1991-03-20,0.5433
1991-03-21,0.536
1991-03-22,0.5341
1991-03-25,0.536
1991-03-26,0.5396
1991-03-27,0.5415
1991-03-28,0.5415
1991-04-01,0.547
1991-04-02,0.5506
1991-04-03,0.5378
1991-04-04,0.547
1991-04-05,0.5635
1991-04-08,0.5708
1991-04-09,0.5617
1991-04-10,0.569
1991-04-11,0.569
1991-04-12,0.5653
1991-04-15,0.5543
1991-04-16,0.5745
1991-04-17,0.5855
1991-04-18,0.6002
1991-04-19,0.602
1991-04-22,0.602
1991-04-23,0.6057
1991-04-24,0.6039
1991-04-25,0.602
1991-04-26,0.5929
1991-04-29,0.5782
1991-04-30,0.5874
1991-05-01,0.6057
1991-05-02,0.6094
1991-05-03,0.613
1991-05-06,0.613
1991-05-07,0.6204
1991-05-08,0.6222
1991-05-09,0.6351
1991-05-10,0.6296
1991-05-13,0.6277
1991-05-14,0.6149
1991-05-15,0.6094
1991-05-16,0.613
1991-05-17,0.6167
1991-05-20,0.6219
1991-05-21,0.6237
1991-05-22,0.6256
1991-05-23,0.6293
1991-05-24,0.633
1991-05-28,0.6515
1991-05-29,0.6663
1991-05-30,0.6811
1991-05-31,0.6922
1991-06-03,0.6941
1991-06-04,0.6922
1991-06-05,0.707
1991-06-06,0.6922
1991-06-07,0.6885
1991-06-10,0.6867
1991-06-11,0.6848
1991-06-12,0.6774
1991-06-13,0.6737
1991-06-14,0.6922
1991-06-17,0.6904
1991-06-18,0.6904
1991-06-19,0.6922
1991-06-20,0.6848
1991-06-21,0.6941
1991-06-24,0.6867
1991-06-25,0.6774
1991-06-26,0.6645
1991-06-27,0.6663
1991-06-28,0.6719
1991-07-01,0.6811
1991-07-02,0.683
1991-07-03,0.6756
1991-07-05,0.6756
1991-07-08,0.6663
1991-07-09,0.6645
1991-07-10,0.6682
1991-07-11,0.6663
1991-07-12,0.6756
1991-07-15,0.6756
1991-07-16,0.67
1991-07-17,0.6756
1991-07-18,0.6941
1991-07-19,0.6959
1991-07-22,0.6996
1991-07-23,0.7033
1991-07-24,0.6996
1991-07-25,0.7126
1991-07-26,0.7163
1991-07-29,0.7237
1991-07-30,0.7255
1991-07-31,0.7033
1991-08-01,0.7218
1991-08-02,0.7255
1991-08-05,0.7237
1991-08-06,0.7181
1991-08-07,0.7237
1991-08-08,0.7237
1991-08-09,0.7237
1991-08-12,0.7218
1991-08-13,0.7274
1991-08-14,0.7293
1991-08-15,0.7274
1991-08-16,0.7181
1991-08-19,0.701
1991-08-20,0.714
1991-08-21,0.7346
1991-08-22,0.7401
1991-08-23,0.7476
1991-08-26,0.7495
1991-08-27,0.7569
1991-08-28,0.7625
1991-08-29,0.7681
1991-08-30,0.7756
1991-09-03,0.7532
1991-09-04,0.7476
1991-09-05,0.7495
1991-09-06,0.7476
1991-09-09,0.7457
1991-09-10,0.7457
1991-09-11,0.7476
1991-09-12,0.742
1991-09-13,0.729
1991-09-16,0.7271
1991-09-17,0.729
1991-09-18,0.7271
1991-09-19,0.742
1991-09-20,0.7457
1991-09-23,0.7495
1991-09-24,0.7476
1991-09-25,0.7607
1991-09-26,0.7756
1991-09-27,0.7681
1991-09-30,0.7849
1991-10-01,0.7662
1991-10-02,0.7868
1991-10-03,0.7886
1991-10-04,0.783
1991-10-07,0.7812
1991-10-08,0.7793
1991-10-09,0.7681
1991-10-10,0.783
1991-10-11,0.7961
1991-10-14,0.8073
1991-10-15,0.8166
1991-10-16,0.8166
1991-10-17,0.8184
1991-10-18,0.8222
1991-10-21,0.8129
1991-10-22,0.8166
1991-10-23,0.8091
1991-10-24,0.7868
1991-10-25,0.7961
1991-10-28,0.811
1991-10-29,0.8259
1991-10-30,0.8278
1991-10-31,0.824
1991-11-01,0.839
1991-11-04,0.8445
1991-11-05,0.8408
1991-11-06,0.8334
1991-11-07,0.824
1991-11-08,0.8184
1991-11-11,0.8166
1991-11-12,0.8222
1991-11-13,0.8222
1991-11-14,0.8147
1991-11-15,0.8091
1991-11-18,0.7942
1991-11-19,0.7567
1991-11-20,0.7736
1991-11-21,0.783
1991-11-22,0.7661
1991-11-25,0.7492
1991-11-26,0.7492
1991-11-27,0.7304
1991-11-29,0.7304
1991-12-02,0.7511
1991-12-03,0.7736
1991-12-04,0.7962
1991-12-05,0.7999
1991-12-06,0.783
1991-12-09,0.7736
1991-12-10,0.7455
1991-12-11,0.7323
1991-12-12,0.7624
1991-12-13,0.7699
1991-12-16,0.7718
1991-12-17,0.7642
1991-12-18,0.7586
1991-12-19,0.7549
1991-12-20,0.7586
1991-12-23,0.7868
1991-12-24,0.8112
1991-12-26,0.8544
1991-12-27,0.8431
1991-12-30,0.8544
1991-12-31,0.8694
1992-01-02,0.8544
1992-01-03,0.8487
1992-01-06,0.8375
1992-01-07,0.8356
1992-01-08,0.8431
1992-01-09,0.8619
1992-01-10,0.8656
1992-01-13,0.8619
1992-01-14,0.86
1992-01-15,0.8844
1992-01-16,0.8938
1992-01-17,0.8807
1992-01-20,0.8825
1992-01-21,0.8807
1992-01-22,0.8882
1992-01-23,0.8769
1992-01-24,0.8412
1992-01-27,0.8506
1992-01-28,0.8619
1992-01-29,0.8638
1992-01-30,0.8713
1992-01-31,0.8563
1992-02-03,0.8563
1992-02-04,0.8487
1992-02-05,0.8469
1992-02-06,0.845
1992-02-07,0.8487
1992-02-10,0.8563
1992-02-11,0.8525
1992-02-12,0.8638
1992-02-13,0.8506
1992-02-14,0.8656
1992-02-18,0.8751
1992-02-19,0.8884
1992-02-20,0.9148
1992-02-21,0.9092
1992-02-24,0.9186
1992-02-25,0.9167
1992-02-26,0.9148
1992-02-27,0.9073
1992-02-28,0.9016
1992-03-02,0.8922
1992-03-03,0.9073
1992-03-04,0.8808
1992-03-05,0.8733
1992-03-06,0.8676
1992-03-09,0.8581
1992-03-10,0.8544
1992-03-11,0.843
1992-03-12,0.8411
1992-03-13,0.8525
1992-03-16,0.8468
1992-03-17,0.8411
1992-03-18,0.8544
1992-03-19,0.8733
1992-03-20,0.9337
1992-03-23,0.9092
1992-03-24,0.8827
1992-03-25,0.877
1992-03-26,0.8978
1992-03-27,0.8846
1992-03-30,0.8808
1992-03-31,0.8846
1992-04-01,0.8846
1992-04-02,0.8733
1992-04-03,0.8695
1992-04-06,0.8789
1992-04-07,0.8676
1992-04-08,0.8581
1992-04-09,0.8733
1992-04-10,0.8884
1992-04-13,0.8789
1992-04-14,0.9073
1992-04-15,0.9205
1992-04-16,0.9526
1992-04-20,0.9394
1992-04-21,0.9111
1992-04-22,0.9073
1992-04-23,0.9526
1992-04-24,0.9337
1992-04-27,0.9262
1992-04-28,0.9356
1992-04-29,0.9526
1992-04-30,0.9489
1992-05-01,0.9394
1992-05-04,0.9659
1992-05-05,0.964
1992-05-06,0.9715
1992-05-07,0.9621
1992-05-08,0.9867
1992-05-11,0.9904
1992-05-12,0.9942
1992-05-13,1.0056
1992-05-14,0.9791
1992-05-15,0.9772
1992-05-18,0.9792
1992-05-19,0.9811
1992-05-20,0.9545
1992-05-21,0.964
1992-05-22,0.9735
1992-05-26,0.9697
1992-05-27,0.9735
1992-05-28,0.9849
1992-05-29,1.0134
1992-06-01,1.0077
1992-06-02,1.0058
1992-06-03,1.0077
1992-06-04,1.0191
1992-06-05,1.0229
1992-06-08,0.9982
1992-06-09,0.9773
1992-06-10,0.9279
1992-06-11,0.9583
1992-06-12,0.9602
1992-06-15,0.9659
1992-06-16,0.9659
1992-06-17,0.9469
1992-06-18,0.9203
1992-06-19,0.9184
1992-06-22,0.9107
1992-06-23,0.9031
1992-06-24,0.9279
1992-06-25,0.9203
1992-06-26,0.9298
1992-06-29,0.9583
1992-06-30,0.964
1992-07-01,1.0039
1992-07-02,0.9963
1992-07-06,0.9659
1992-07-07,0.9469
1992-07-08,0.9431
1992-07-09,0.9735
1992-07-10,0.9583
1992-07-13,0.9507
1992-07-14,0.9564
1992-07-15,0.9659
1992-07-16,0.964
1992-07-17,0.9526
1992-07-20,0.9298
1992-07-21,0.9279
1992-07-22,0.9164
1992-07-23,0.9184
1992-07-24,0.9469
1992-07-27,0.9507
1992-07-28,0.9697
1992-07-29,0.9963
1992-07-30,1.0286
1992-07-31,1.0248
1992-08-03,1.0305
1992-08-04,1.0191
1992-08-05,1.002
1992-08-06,0.9963
1992-08-07,0.9887
1992-08-10,0.9773
1992-08-11,0.9754
1992-08-12,0.9602
1992-08-13,0.9469
1992-08-14,0.9469
1992-08-17,0.9621
1992-08-18,0.9735
1992-08-19,0.9812
1992-08-20,0.9774
1992-08-21,0.9449
1992-08-24,0.9181
1992-08-25,0.9181
1992-08-26,0.8951
1992-08-27,0.9181
1992-08-28,0.9085
1992-08-31,0.9028
1992-09-01,0.8932
1992-09-02,0.9143
1992-09-03,0.9124
1992-09-04,0.8971
1992-09-08,0.8703
1992-09-09,0.876
1992-09-10,0.8932
1992-09-11,0.8932
1992-09-14,0.9391
1992-09-15,0.9334
1992-09-16,0.9162
1992-09-17,0.9219
1992-09-18,0.9219
1992-09-21,0.9066
1992-09-22,0.9047
1992-09-23,0.8818
1992-09-24,0.8837
1992-09-25,0.876
1992-09-28,0.8875
1992-09-29,0.9028
1992-09-30,0.9028
1992-10-01,0.8971
1992-10-02,0.8645
1992-10-05,0.8569
1992-10-06,0.8722
1992-10-07,0.855
1992-10-08,0.8607
1992-10-09,0.8454
1992-10-12,0.8645
1992-10-13,0.8818
1992-10-14,0.899
1992-10-15,0.8913
1992-10-16,0.8932
1992-10-19,0.9028
1992-10-20,0.9162
1992-10-21,0.9124
1992-10-22,0.9334
1992-10-23,0.9583
1992-10-26,0.9774
1992-10-27,1.0003
1992-10-28,1.0137
1992-10-29,1.0214
1992-10-30,1.0023
1992-11-02,1.0233
1992-11-03,1.0137
1992-11-04,0.9889
1992-11-05,0.9908
1992-11-06,0.987
1992-11-09,1.0003
1992-11-10,1.0156
1992-11-11,1.0042
1992-11-12,1.0061
1992-11-13,0.9946
1992-11-16,0.9793
1992-11-17,0.9812
1992-11-18,0.9984
1992-11-19,0.9985
1992-11-20,1.0197
1992-11-23,1.0254
1992-11-24,1.0505
1992-11-25,1.0505
1992-11-27,1.0505
1992-11-30,1.0582
1992-12-01,1.0639
1992-12-02,1.0466
1992-12-03,1.0331
1992-12-04,1.0389
1992-12-07,1.0408
1992-12-08,1.0312
1992-12-09,1.0312
1992-12-10,1.037
1992-12-11,1.0331
1992-12-14,1.0351
1992-12-15,1.0351
1992-12-16,1.0466
1992-12-17,1.0755
1992-12-18,1.1197
1992-12-21,1.1043
1992-12-22,1.0774
1992-12-23,1.0716
1992-12-24,1.062
1992-12-28,1.0832
1992-12-29,1.0735
1992-12-30,1.0735
1992-12-31,1.0582
1993-01-04,1.0505
1993-01-05,1.0812
1993-01-06,1.1043
1993-01-07,1.1255
1993-01-08,1.1274
1993-01-11,1.1197
1993-01-12,1.1178
1993-01-13,1.1197
1993-01-14,1.1293
1993-01-15,1.1582
1993-01-18,1.1582
1993-01-19,1.1313
1993-01-20,1.1255
1993-01-21,1.137
1993-01-22,1.1447
1993-01-25,1.1274
1993-01-26,1.1293
1993-01-27,1.1274
1993-01-28,1.1216
1993-01-29,1.1351
1993-02-01,1.1544
1993-02-02,1.1755
1993-02-03,1.1967
1993-02-04,1.2275
1993-02-05,1.2121
1993-02-08,1.1948
1993-02-09,1.162
1993-02-10,1.1505
1993-02-11,1.1697
1993-02-12,1.1678
1993-02-16,1.137
1993-02-17,1.1236
1993-02-18,1.1178
1993-02-19,1.1256
1993-02-22,1.1082
1993-02-23,1.1005
1993-02-24,1.1179
1993-02-25,1.1372
1993-02-26,1.085
1993-03-01,1.0869
1993-03-02,1.1082
1993-03-03,1.1159
1993-03-04,1.1121
1993-03-05,1.1353
1993-03-08,1.1546
1993-03-09,1.1585
1993-03-10,1.1527
1993-03-11,1.1237
1993-03-12,1.1024
1993-03-15,1.0869
1993-03-16,1.0734
1993-03-17,1.0599
1993-03-18,1.0715
1993-03-19,1.0502
1993-03-22,1.0618
1993-03-23,1.0869
1993-03-24,1.0773
1993-03-25,1.0715
1993-03-26,1.0618
1993-03-29,1.0599
1993-03-30,1.0541
1993-03-31,1.0444
1993-04-01,1.0792
1993-04-02,1.0734
1993-04-05,1.0869
1993-04-06,1.1005
1993-04-07,1.0811
1993-04-08,1.0831
1993-04-12,1.1082
1993-04-13,1.1217
1993-04-14,1.1488
1993-04-15,1.2068
1993-04-16,1.1914
1993-04-19,1.1798
1993-04-20,1.1701
1993-04-21,1.1624
1993-04-22,1.143
1993-04-23,1.1546
1993-04-26,1.1508
1993-04-27,1.1237
1993-04-28,1.1179
1993-04-29,1.1333
1993-04-30,1.1159
1993-05-03,1.1333
1993-05-04,1.1256
1993-05-05,1.1256
1993-05-06,1.1275
1993-05-07,1.1333
1993-05-10,1.1198
1993-05-11,1.1314
1993-05-12,1.1314
1993-05-13,1.1295
1993-05-14,1.1082
1993-05-17,1.1024
1993-05-18,1.0792
1993-05-19,1.1259
1993-05-20,1.1123
1993-05-21,1.1065
1993-05-24,1.1007
1993-05-25,1.0909
1993-05-26,1.1026
1993-05-27,1.1182
1993-05-28,1.1046
1993-06-01,1.1279
1993-06-02,1.1259
1993-06-03,1.1046
1993-06-04,1.1104
1993-06-07,1.1065
1993-06-08,1.0657
1993-06-09,1.0521
1993-06-10,1.054
1993-06-11,1.0618
1993-06-14,1.0501
1993-06-15,1.0404
1993-06-16,1.0598
1993-06-17,1.0696
1993-06-18,1.0637
1993-06-21,1.0812
1993-06-22,1.0618
1993-06-23,1.0657
1993-06-24,1.0734
1993-06-25,1.0696
1993-06-28,1.1084
1993-06-29,1.1065
1993-06-30,1.1123
1993-07-01,1.124
1993-07-02,1.1046
1993-07-06,1.0851
1993-07-07,1.0734
1993-07-08,1.0715
1993-07-09,1.0832
1993-07-12,1.0676
1993-07-13,1.0637
1993-07-14,1.0696
1993-07-15,1.0793
1993-07-16,1.0909
1993-07-19,1.1007
1993-07-20,1.1259
1993-07-21,1.1201
1993-07-22,1.1396
1993-07-23,1.1454
1993-07-26,1.1629
1993-07-27,1.1357
1993-07-28,1.1551
1993-07-29,1.1843
1993-07-30,1.1823
1993-08-02,1.1726
1993-08-03,1.1901
1993-08-04,1.1843
1993-08-05,1.1785
1993-08-06,1.1765
1993-08-09,1.1901
1993-08-10,1.1901
1993-08-11,1.1843
1993-08-12,1.1823
1993-08-13,1.1785
1993-08-16,1.1707
1993-08-17,1.1785
1993-08-18,1.1823
1993-08-19,1.1961
1993-08-20,1.1863
1993-08-23,1.1824
1993-08-24,1.2098
1993-08-25,1.2137
1993-08-26,1.2293
1993-08-27,1.2196
1993-08-30,1.2254
1993-08-31,1.243
1993-09-01,1.2215
1993-09-02,1.2059
1993-09-03,1.2039
1993-09-07,1.1844
1993-09-08,1.1707
1993-09-09,1.1785
1993-09-10,1.202
1993-09-13,1.2274
1993-09-14,1.2196
1993-09-15,1.2254
1993-09-16,1.2254
1993-09-17,1.2196
1993-09-20,1.2117
1993-09-21,1.1961
1993-09-22,1.2235
1993-09-23,1.2156
1993-09-24,1.2274
1993-09-27,1.245
1993-09-28,1.2391
1993-09-29,1.2332
1993-09-30,1.2137
1993-10-01,1.2137
1993-10-04,1.2235
1993-10-05,1.2235
1993-10-06,1.2196
1993-10-07,1.202
1993-10-08,1.1863
1993-10-11,1.1961
1993-10-12,1.1883
1993-10-13,1.1883
1993-10-14,1.1726
1993-10-15,1.1863
1993-10-18,1.2176
1993-10-19,1.2039
1993-10-20,1.2078
1993-10-21,1.2039
1993-10-22,1.2098
1993-10-25,1.2254
1993-10-26,1.2274
1993-10-27,1.2371
1993-10-28,1.2606
1993-10-29,1.2665
1993-11-01,1.2899
1993-11-02,1.286
1993-11-03,1.2919
1993-11-04,1.2919
1993-11-05,1.2704
1993-11-08,1.2723
1993-11-09,1.2801
1993-11-10,1.3114
1993-11-11,1.3192
1993-11-12,1.3153
1993-11-15,1.3173
1993-11-16,1.3192
1993-11-17,1.2841
1993-11-18,1.291
1993-11-19,1.3087
1993-11-22,1.287
1993-11-23,1.2615
1993-11-24,1.289
1993-11-26,1.2969
1993-11-29,1.3106
1993-11-30,1.3047
1993-12-01,1.3224
1993-12-02,1.3165
1993-12-03,1.3008
1993-12-06,1.2969
1993-12-07,1.3087
1993-12-08,1.3322
1993-12-09,1.3342
1993-12-10,1.3401
1993-12-13,1.344
1993-12-14,1.3617
1993-12-15,1.3558
1993-12-16,1.3381
1993-12-17,1.344
1993-12-20,1.344
1993-12-21,1.344
1993-12-22,1.3597
1993-12-23,1.3519
1993-12-27,1.348
1993-12-28,1.3381
1993-12-29,1.3342
1993-12-30,1.3047
1993-12-31,1.287
1994-01-03,1.2674
1994-01-04,1.2713
1994-01-05,1.3204
1994-01-06,1.348
1994-01-07,1.3401
1994-01-10,1.3597
1994-01-11,1.3558
1994-01-12,1.3597
1994-01-13,1.3597
1994-01-14,1.3833
1994-01-17,1.3696
1994-01-18,1.3951
1994-01-19,1.3971
1994-01-20,1.3597
1994-01-21,1.3696
1994-01-24,1.4069
1994-01-25,1.3853
1994-01-26,1.3931
1994-01-27,1.3971
1994-01-28,1.3951
1994-01-31,1.4423
1994-02-01,1.4383
1994-02-02,1.4423
1994-02-03,1.4207
1994-02-04,1.4089
1994-02-07,1.401
1994-02-08,1.4226
1994-02-09,1.4344
1994-02-10,1.3912
1994-02-11,1.3853
1994-02-14,1.3715
1994-02-15,1.403
1994-02-16,1.4108
1994-02-17,1.399
1994-02-18,1.4178
1994-02-22,1.4297
1994-02-23,1.4257
1994-02-24,1.3941
1994-02-25,1.3922
1994-02-28,1.3902
1994-03-01,1.3823
1994-03-02,1.3704
1994-03-03,1.3744
1994-03-04,1.406
1994-03-07,1.4139
1994-03-08,1.4139
1994-03-09,1.402
1994-03-10,1.3764
1994-03-11,1.3724
1994-03-14,1.3704
1994-03-15,1.3625
1994-03-16,1.3685
1994-03-17,1.402
1994-03-18,1.3902
1994-03-21,1.3665
1994-03-22,1.3803
1994-03-23,1.3862
1994-03-24,1.3704
1994-03-25,1.3546
1994-03-28,1.3388
1994-03-29,1.2915
1994-03-30,1.2895
1994-03-31,1.2954
1994-04-04,1.2658
1994-04-05,1.2994
1994-04-06,1.3132
1994-04-07,1.3092
1994-04-08,1.2954
1994-04-11,1.2954
1994-04-12,1.2855
1994-04-13,1.2796
1994-04-14,1.2678
1994-04-15,1.2539
1994-04-18,1.2322
1994-04-19,1.2046
1994-04-20,1.1947
1994-04-21,1.2184
1994-04-22,1.2342
1994-04-25,1.2441
1994-04-26,1.2381
1994-04-28,1.2164
1994-04-29,1.2302
1994-05-02,1.2046
1994-05-03,1.2006
1994-05-04,1.2065
1994-05-05,1.2065
1994-05-06,1.1868
1994-05-09,1.169
1994-05-10,1.1789
1994-05-11,1.1493
1994-05-12,1.1611
1994-05-13,1.1572
1994-05-16,1.1276
1994-05-17,1.1315
1994-05-18,1.1552
1994-05-19,1.2079
1994-05-20,1.1642
1994-05-23,1.1582
1994-05-24,1.1602
1994-05-25,1.1542
1994-05-26,1.1761
1994-05-27,1.2039
1994-05-31,1.2158
1994-06-01,1.2198
1994-06-02,1.2158
1994-06-03,1.2119
1994-06-06,1.2317
1994-06-07,1.2218
1994-06-08,1.2218
1994-06-09,1.2238
1994-06-10,1.2198
1994-06-13,1.2138
1994-06-14,1.2615
1994-06-15,1.2655
1994-06-16,1.2556
1994-06-17,1.2536
1994-06-20,1.2377
1994-06-21,1.2238
1994-06-22,1.2218
1994-06-23,1.2357
1994-06-24,1.2218
1994-06-27,1.2198
1994-06-28,1.192
1994-06-29,1.19
1994-06-30,1.1999
1994-07-01,1.192
1994-07-05,1.186
1994-07-06,1.188
1994-07-07,1.1682
1994-07-08,1.192
1994-07-11,1.188
1994-07-12,1.186
1994-07-13,1.1831
1994-07-14,1.194
1994-07-15,1.186
1994-07-18,1.188
1994-07-19,1.184
1994-07-20,1.1741
1994-07-21,1.1682
1994-07-22,1.1721
1994-07-25,1.1801
1994-07-26,1.184
1994-07-27,1.188
1994-07-28,1.2198
1994-07-29,1.2337
1994-08-01,1.2317
1994-08-02,1.2337
1994-08-03,1.2556
1994-08-04,1.2417
1994-08-05,1.2158
1994-08-08,1.2079
1994-08-09,1.2278
1994-08-10,1.2238
1994-08-11,1.2218
1994-08-12,1.2258
1994-08-15,1.2158
1994-08-16,1.2019
1994-08-17,1.196
1994-08-18,1.1821
1994-08-19,1.1691
1994-08-22,1.1811
1994-08-23,1.1851
1994-08-24,1.1951
