Date,Settle
2021-08-30,36.3626
2021-08-31,36.2888
2021-09-01,36.1868
2021-09-02,36.8925
2021-09-03,36.6799
2021-09-07,36.6119
2021-09-08,35.9147
2021-09-09,36.2208
2021-09-10,36.4419
2021-09-13,37.2156
2021-09-14,36.5184
2021-09-15,37.1816
2021-09-16,36.7565
2021-09-17,36.4929
2021-09-20,35.1665
2021-09-21,35.3365
2021-09-22,36.3058
2021-09-23,37.2071
2021-09-24,37.2666
2021-09-27,37.6492
2021-09-28,38.0318
2021-09-29,37.6152
2021-09-30,36.7395
2021-10-01,37.2666
2021-10-04,37.8788
2021-10-05,38.542
2021-10-06,37.2836
2021-10-07,38.9246
2021-10-08,39.6643
2021-10-11,39.8939
2021-10-12,40.234
2021-10-13,40.0639
2021-10-14,40.8037
2021-10-15,39.9874
2021-10-18,39.0266
2021-10-19,38.9586
2021-10-20,38.9246
2021-10-21,39.0947
2021-10-22,38.3294
2021-10-25,38.678
2021-10-26,37.4452
2021-10-27,38.0148
2021-10-28,38.542
2021-10-29,38.3209
2021-11-01,39.6133
2021-11-02,40.0044
2021-11-03,39.9704
2021-11-04,39.5963
2021-11-05,39.8769
2021-11-08,39.7664
2021-11-09,39.5368
2021-11-10,39.9704
2021-11-11,40.166
2021-11-12,41.0247
2021-11-15,41.2798
2021-11-16,41.1523
2021-11-17,40.7867
2021-11-18,39.7834
2021-11-19,38.9926
2021-11-22,40.285
2021-11-23,40.5911
2021-11-24,39.9619
2021-11-26,38.457
2021-11-29,38.0999
2021-11-30,36.9583
2021-12-01,36.5826
2021-12-02,37.8037
2021-12-03,37.4707
2021-12-06,38.2478
2021-12-07,38.8968
2021-12-08,39.4518
2021-12-09,39.3835
2021-12-10,39.3408
2021-12-13,38.2649
2021-12-14,38.0855
2021-12-15,38.1368
2021-12-16,37.761
2021-12-17,37.2572
2021-12-20,35.8311
2021-12-21,36.6082
2021-12-22,36.7534
2021-12-23,37.2487
2021-12-27,37.8635
2021-12-28,38.3503
2021-12-29,38.3161
2021-12-30,38.2734
2021-12-31,38.4869
2022-01-03,38.5808
2022-01-04,40.9291
2022-01-05,40.9633
2022-01-06,41.5867
2022-01-07,41.5184
2022-01-10,41.0316
2022-01-11,41.4842
2022-01-12,40.8523
2022-01-13,42.5943
2022-01-14,42.4918
2022-01-18,41.8087
2022-01-19,39.6909
2022-01-20,37.9831
2022-01-21,37.5049
2022-01-24,37.7183
2022-01-25,37.7098
2022-01-26,37.761
2022-01-27,37.1377
2022-01-28,36.4289
2022-01-31,37.4451
2022-02-01,38.1795
2022-02-02,38.521
2022-02-03,37.761
2022-02-04,36.984
2022-02-07,37.0437
2022-02-08,38.0001
2022-02-09,38.188
2022-02-10,37.6244
2022-02-11,37.0523
2022-02-14,36.5143
2022-02-15,38.6662
2022-02-16,38.615
2022-02-17,38.1026
2022-02-18,37.1974
2022-02-22,36.1898
2022-02-23,36.13
2022-02-24,35.0968
2022-02-25,35.9934
2022-02-28,35.1812
2022-03-01,33.311
2022-03-02,34.8466
2022-03-03,34.2375
2022-03-04,31.6811
2022-03-07,30.0426
2022-03-08,30.9862
2022-03-09,32.1358
2022-03-10,31.5009
2022-03-11,31.1578
2022-03-14,31.1492
2022-03-15,31.3294
2022-03-16,32.7363
2022-03-17,32.8993
2022-03-18,33.1309
2022-03-21,32.925
2022-03-22,32.9851
2022-03-23,32.0929
2022-03-24,33.0451
2022-03-25,33.1052
2022-03-28,33.088
2022-03-29,34.3834
2022-03-30,33.9888
2022-03-31,33.3711
2022-04-01,33.7657
2022-04-04,33.2767
2022-04-05,31.8098
2022-04-06,31.9299
2022-04-07,31.1749
2022-04-08,31.235
2022-04-11,31.6125
2022-04-12,31.7926
2022-04-13,31.6125
2022-04-14,31.7497
2022-04-18,31.9899
2022-04-19,32.9679
2022-04-20,33.251
2022-04-21,33.2338
2022-04-22,32.4789
2022-04-25,32.3588
2022-04-26,30.8232
2022-04-27,31.5009
2022-04-28,32.2473
2022-04-29,31.5953
2022-05-02,32.0242
2022-05-03,32.7191
2022-05-04,33.4397
2022-05-05,32.6848
2022-05-06,32.5733
2022-05-09,31.5867
2022-05-10,31.1406
2022-05-11,30.9176
2022-05-12,31.458
2022-05-13,32.9422
2022-05-16,32.1272
2022-05-17,33.8515
2022-05-18,32.8993
2022-05-19,33.3368
2022-05-20,32.7277
2022-05-23,32.7706
2022-05-24,32.1272
2022-05-25,33.0108
2022-05-26,33.7914
2022-05-27,34.0831
2022-05-31,34.7558
2022-06-01,34.5834
2022-06-02,34.6783
2022-06-03,33.8766
2022-06-06,34.549
2022-06-07,34.3335
2022-06-08,34.2128
2022-06-09,33.7645
2022-06-10,32.325
2022-06-13,30.4027
2022-06-14,30.2217
2022-06-15,30.8424
2022-06-16,28.4029
2022-06-17,29.0235
2022-06-21,30.5148
2022-06-22,30.4717
2022-06-23,30.0148
2022-06-24,30.7648
2022-06-27,30.8079
2022-06-28,31.0751
2022-06-29,30.2821
2022-06-30,28.7649
2022-07-01,29.3683
2022-07-05,29.0666
2022-07-06,28.2908
2022-07-07,29.8769
2022-07-08,29.6959
2022-07-11,29.2477
2022-07-12,29.7476
2022-07-13,28.9718
2022-07-14,28.4805
2022-07-15,29.0063
2022-07-18,29.4459
2022-07-19,30.8079
2022-07-20,31.1872
2022-07-21,31.3509
2022-07-22,31.3854
2022-07-25,31.6009
2022-07-26,31.4285
2022-07-27,32.0923
2022-07-28,33.0922
2022-07-29,33.1525
2022-08-01,33.3163
2022-08-02,33.2387
2022-08-03,34.0576
2022-08-04,33.0663
2022-08-05,32.6439
2022-08-08,33.1267
2022-08-09,32.8077
2022-08-10,33.7473
2022-08-11,34.2645
2022-08-12,34.4972
2022-08-15,34.2214
2022-08-16,34.2645
2022-08-17,33.2301
2022-08-18,34.0576
2022-08-19,33.5577
2022-08-22,31.6268
2022-08-23,32.0147
2022-08-24,32.3595
2022-08-25,33.5146
2022-08-26,32.7301
2022-08-29,32.9284
2022-08-30,32.9801
2022-08-31,32.6624
2022-09-01,32.3765
2022-09-02,32.0732
2022-09-06,31.5707
2022-09-07,32.7577
2022-09-08,32.671
2022-09-09,33.4161
2022-09-12,34.1612
2022-09-13,32.8703
2022-09-14,32.1252
2022-09-15,32.1252
2022-09-16,32.0386
2022-09-19,32.697
2022-09-20,31.5534
2022-09-21,30.4878
2022-09-22,30.0719
2022-09-23,28.5644
2022-09-26,28.8936
2022-09-27,28.833
2022-09-28,29.0582
2022-09-29,27.4381
2022-09-30,27.2042
2022-10-03,28.3738
2022-10-04,29.7427
2022-10-05,29.6041
2022-10-06,29.6647
2022-10-07,29.1102
2022-10-10,28.4604
2022-10-11,28.5297
2022-10-12,28.2612
2022-10-13,28.9976
2022-10-14,28.7723
2022-10-17,29.2835
2022-10-18,29.5521
2022-10-19,29.5174
2022-10-20,29.2575
2022-10-21,29.9246
2022-10-24,30.8776
2022-10-25,31.5014
2022-10-26,31.6574
2022-10-27,31.9519
2022-10-28,32.7837
2022-10-31,32.5151
2022-11-01,32.3245
2022-11-02,31.4841
2022-11-03,31.4408
2022-11-04,32.8703
2022-11-07,33.1475
2022-11-08,33.6587
2022-11-09,33.3901
2022-11-10,35.4954
2022-11-11,36.7517
2022-11-14,36.3704
2022-11-15,37.0722
2022-11-16,35.9113
2022-11-17,35.7986
2022-11-18,36.5784
2022-11-21,36.3011
2022-11-22,36.8036
2022-11-23,36.3964
2022-11-25,36.5957
2022-11-28,35.9806
2022-11-29,36.3271
2022-11-30,37.0001
2022-12-01,37.1307
2022-12-02,37.1481
2022-12-05,36.4779
2022-12-06,35.6859
2022-12-07,35.8425
2022-12-08,35.4596
2022-12-09,35.2246
2022-12-12,35.9818
2022-12-13,35.7903
2022-12-14,35.8251
2022-12-15,35.5031
2022-12-16,35.2855
2022-12-19,35.3551
2022-12-20,35.2158
2022-12-21,35.6859
2022-12-22,34.4412
2022-12-23,34.8155
2022-12-27,34.946
2022-12-28,34.3629
2022-12-29,35.2158
2022-12-30,35.0331
2023-01-03,35.0505
2023-01-04,36.2168
2023-01-05,36.5562
2023-01-06,37.5572
2023-01-09,36.7651
2023-01-10,37.4876
2023-01-11,37.914
2023-01-12,38.828
2023-01-13,38.7148
2023-01-17,38.5146
2023-01-18,38.1665
2023-01-19,38.0359
2023-01-20,38.6452
2023-01-23,38.8802
2023-01-24,38.7496
2023-01-25,39.0368
2023-01-26,39.4459
2023-01-27,40.0117
2023-01-30,40.1771
2023-01-31,41.1519
2023-02-01,42.0223
2023-02-02,41.9613
2023-02-03,41.4391
2023-02-06,40.8821
2023-02-07,41.178
2023-02-08,40.5861
2023-02-09,41.735
2023-02-10,42.0571
2023-02-13,43.3975
2023-02-14,43.2495
2023-02-15,42.9797
2023-02-16,43.7979
2023-02-17,43.8936
2023-02-21,42.9362
2023-02-22,43.293
2023-02-23,43.3191
2023-02-24,43.3279
2023-02-27,43.6586
2023-02-28,43.9323
2023-03-01,44.2556
2023-03-02,44.2993
2023-03-03,44.3954
2023-03-06,43.9236
2023-03-07,43.6702
2023-03-08,43.7488
2023-03-09,42.7964
2023-03-10,41.8877
2023-03-13,40.5072
2023-03-14,41.5994
2023-03-15,40.114
2023-03-16,41.014
2023-03-17,39.9655
2023-03-20,40.2188
2023-03-21,41.2499
2023-03-22,40.7431
2023-03-23,40.7344
2023-03-24,41.3984
2023-03-27,41.4421
2023-03-28,41.6518
2023-03-29,42.0625
2023-03-30,42.1236
2023-03-31,42.91
2023-04-03,42.5518
2023-04-04,41.4421
2023-04-05,40.5421
2023-04-06,40.2451
2023-04-10,40.9965
2023-04-11,41.678
2023-04-12,42.0013
2023-04-13,42.045
2023-04-14,42.578
2023-04-17,42.2722
2023-04-18,42.3595
2023-04-19,42.6479
2023-04-20,42.7003
2023-04-21,42.7964
2023-04-24,42.9537
2023-04-25,42.2459
2023-04-26,42.1061
2023-04-27,41.6256
2023-04-28,42.0537
2023-05-01,41.7741
2023-05-02,41.3285
2023-05-03,40.5946
2023-05-04,37.3966
2023-05-05,38.9781
2023-05-08,39.3451
2023-05-09,38.8907
2023-05-10,38.716
2023-05-11,39.0043
2023-05-12,38.5412
2023-05-15,38.9169
2023-05-16,38.1044
2023-05-17,38.8034
2023-05-18,39.3014
2023-05-19,40.3237
2023-05-22,41.6256
2023-05-23,40.8305
2023-05-24,40.3674
2023-05-25,40.9441
2023-05-26,41.2149
2023-05-30,40.813
2023-05-31,38.8944
2023-06-01,39.7191
2023-06-02,41.8336
2023-06-05,41.1931
2023-06-06,41.2107
2023-06-07,41.0001
2023-06-08,40.0788
2023-06-09,40.228
2023-06-12,40.1666
2023-06-13,40.9562
2023-06-14,41.9389
2023-06-15,42.36
2023-06-16,42.6408
2023-06-20,40.7018
2023-06-21,40.6316
2023-06-22,40.2806
2023-06-23,39.684
2023-06-26,39.6928
2023-06-27,40.6667
2023-06-28,41.8599
2023-06-29,42.2811
2023-06-30,42.9128
