Date,Settle
1994-08-24,3.6096
1994-08-25,3.5944
1994-08-26,3.6401
1994-08-29,3.6651
1994-08-30,3.6651
1994-08-31,3.6804
1994-09-01,3.6651
1994-09-02,3.6651
1994-09-06,3.6651
1994-09-07,3.6346
1994-09-08,3.6193
1994-09-09,3.5735
1994-09-12,3.543
1994-09-13,3.5277
1994-09-14,3.5277
1994-09-15,3.6193
1994-09-16,3.6041
1994-09-19,3.6041
1994-09-20,3.543
1994-09-21,3.5277
1994-09-22,3.543
1994-09-23,3.5735
1994-09-26,3.5735
1994-09-27,3.4819
1994-09-28,3.5582
1994-09-29,3.5582
1994-09-30,3.5277
1994-10-03,3.4972
1994-10-04,3.4361
1994-10-05,3.4208
1994-10-06,3.4513
1994-10-07,3.4666
1994-10-10,3.4666
1994-10-11,3.543
1994-10-12,3.5124
1994-10-13,3.543
1994-10-14,3.5582
1994-10-17,3.4819
1994-10-18,3.4972
1994-10-19,3.4972
1994-10-20,3.4819
1994-10-21,3.4972
1994-10-24,3.5124
1994-10-25,3.5888
1994-10-26,3.5735
1994-10-27,3.5888
1994-10-28,3.6193
1994-10-31,3.6651
1994-11-01,3.6804
1994-11-02,3.7873
1994-11-03,3.9095
1994-11-04,3.8637
1994-11-07,3.8484
1994-11-08,3.8484
1994-11-09,3.8484
1994-11-10,3.8179
1994-11-11,3.7873
1994-11-14,3.8331
1994-11-15,3.8331
1994-11-16,3.8484
1994-11-17,3.8637
1994-11-18,3.8179
1994-11-21,3.8331
1994-11-22,3.7262
1994-11-23,3.6804
1994-11-25,3.711
1994-11-28,3.7361
1994-11-29,3.6748
1994-11-30,3.6442
1994-12-01,3.6136
1994-12-02,3.5523
1994-12-05,3.5983
1994-12-06,3.5676
1994-12-07,3.537
1994-12-08,3.4605
1994-12-09,3.4298
1994-12-12,3.5217
1994-12-13,3.537
1994-12-14,3.6595
1994-12-15,3.6442
1994-12-16,3.6442
1994-12-19,3.6748
1994-12-20,3.6748
1994-12-21,3.6442
1994-12-22,3.583
1994-12-23,3.6748
1994-12-27,3.6442
1994-12-28,3.6595
1994-12-29,3.6595
1994-12-30,3.6136
1995-01-03,3.6442
1995-01-04,3.6136
1995-01-05,3.5983
1995-01-06,3.6289
1995-01-09,3.6136
1995-01-10,3.6595
1995-01-11,3.6748
1995-01-12,3.7208
1995-01-13,3.7514
1995-01-16,3.7514
1995-01-17,3.8892
1995-01-18,3.9198
1995-01-19,3.9351
1995-01-20,3.8892
1995-01-23,3.8433
1995-01-24,3.9198
1995-01-25,3.9504
1995-01-26,3.9657
1995-01-27,3.9198
1995-01-30,3.9198
1995-01-31,3.8586
1995-02-01,3.9198
1995-02-02,3.9504
1995-02-03,3.9657
1995-02-06,3.9811
1995-02-07,3.9045
1995-02-08,3.9504
1995-02-09,4.027
1995-02-10,4.0117
1995-02-13,3.9504
1995-02-14,3.8892
1995-02-15,3.8126
1995-02-16,3.7858
1995-02-17,3.782
1995-02-21,3.7973
1995-02-22,3.7667
1995-02-23,3.7973
1995-02-24,3.7667
1995-02-27,3.7614
1995-02-28,3.8075
1995-03-01,3.8075
1995-03-02,3.8075
1995-03-03,3.8228
1995-03-06,3.7768
1995-03-07,3.7614
1995-03-08,3.7154
1995-03-09,3.6846
1995-03-10,3.7614
1995-03-13,3.8075
1995-03-14,3.8535
1995-03-15,3.8842
1995-03-16,3.8996
1995-03-17,3.8842
1995-03-20,3.8996
1995-03-21,3.9303
1995-03-22,3.9149
1995-03-23,3.9303
1995-03-24,3.9917
1995-03-27,3.961
1995-03-28,3.8996
1995-03-29,3.8842
1995-03-30,3.8228
1995-03-31,3.7307
1995-04-03,3.7768
1995-04-04,3.7
1995-04-05,3.7921
1995-04-06,3.8842
1995-04-07,3.8535
1995-04-10,3.7768
1995-04-11,3.7768
1995-04-12,3.7154
1995-04-13,3.7768
1995-04-17,3.6693
1995-04-18,3.5465
1995-04-19,3.5311
1995-04-20,3.5465
1995-04-21,3.5158
1995-04-24,3.4697
1995-04-25,3.5465
1995-04-26,3.5004
1995-04-27,3.5158
1995-04-28,3.6539
1995-05-01,3.7154
1995-05-02,3.6539
1995-05-03,3.6846
1995-05-04,3.7307
1995-05-05,3.6693
1995-05-08,3.6846
1995-05-09,3.7
1995-05-10,3.7154
1995-05-11,3.7307
1995-05-12,3.7461
1995-05-15,3.7614
1995-05-16,3.7921
1995-05-17,3.7307
1995-05-18,3.6693
1995-05-19,3.6693
1995-05-22,3.6693
1995-05-23,3.6386
1995-05-24,3.5618
1995-05-25,3.5772
1995-05-26,3.5565
1995-05-30,3.5565
1995-05-31,3.6181
1995-06-01,3.5411
1995-06-02,3.5257
1995-06-05,3.5257
1995-06-06,3.5103
1995-06-07,3.5103
1995-06-08,3.5257
1995-06-09,3.5257
1995-06-12,3.5103
1995-06-13,3.6027
1995-06-14,3.5719
1995-06-15,3.5719
1995-06-16,3.5719
1995-06-19,3.5103
1995-06-20,3.5103
1995-06-21,3.4333
1995-06-22,3.3871
1995-06-23,3.5411
1995-06-26,3.6335
1995-06-27,3.6027
1995-06-28,3.5565
1995-06-29,3.5565
1995-06-30,3.4949
1995-07-03,3.5257
1995-07-05,3.4949
1995-07-06,3.4487
1995-07-07,3.4949
1995-07-10,3.4179
1995-07-11,3.4179
1995-07-12,3.4179
1995-07-13,3.4641
1995-07-14,3.4487
1995-07-17,3.4487
1995-07-18,3.4025
1995-07-19,3.4333
1995-07-20,3.4641
1995-07-21,3.5411
1995-07-24,3.4795
1995-07-25,3.4795
1995-07-26,3.5411
1995-07-27,3.5257
1995-07-28,3.5411
1995-07-31,3.5103
1995-08-01,3.4333
1995-08-02,3.5103
1995-08-03,3.4025
1995-08-04,3.4025
1995-08-07,3.3717
1995-08-08,3.4025
1995-08-09,3.4179
1995-08-10,3.4179
1995-08-11,3.3717
1995-08-14,3.3563
1995-08-15,3.4333
1995-08-16,3.4641
1995-08-17,3.4487
1995-08-18,3.4487
1995-08-21,3.4949
1995-08-22,3.5257
1995-08-23,3.4795
1995-08-24,3.4795
1995-08-25,3.5411
1995-08-28,3.4641
1995-08-29,3.4487
1995-08-30,3.4743
1995-08-31,3.4434
1995-09-01,3.4588
1995-09-05,3.4897
1995-09-06,3.5978
1995-09-07,3.6596
1995-09-08,3.6133
1995-09-11,3.5824
1995-09-12,3.6596
1995-09-13,3.6596
1995-09-14,3.675
1995-09-15,3.7368
1995-09-18,3.814
1995-09-19,3.953
1995-09-20,3.8449
1995-09-21,3.7213
1995-09-22,3.7831
1995-09-25,3.7831
1995-09-26,3.814
1995-09-27,3.7059
1995-09-28,3.6905
1995-09-29,3.7522
1995-10-02,3.7059
1995-10-03,3.7213
1995-10-04,3.7059
1995-10-05,3.7368
1995-10-06,3.7368
1995-10-09,3.7522
1995-10-10,3.7368
1995-10-11,3.675
1995-10-12,3.7059
1995-10-13,3.675
1995-10-16,3.6596
1995-10-17,3.6133
1995-10-18,3.5824
1995-10-19,3.5206
1995-10-20,3.4434
1995-10-23,3.428
1995-10-24,3.4743
1995-10-25,3.4434
1995-10-26,3.4588
1995-10-27,3.536
1995-10-30,3.5824
1995-10-31,3.5824
1995-11-01,3.5978
1995-11-02,3.675
1995-11-03,3.6596
1995-11-06,3.675
1995-11-07,3.675
1995-11-08,3.675
1995-11-09,3.7213
1995-11-10,3.7368
1995-11-13,3.7368
1995-11-14,3.7522
1995-11-15,3.7677
1995-11-16,3.7368
1995-11-17,3.6905
1995-11-20,3.7522
1995-11-21,3.8294
1995-11-22,3.9066
1995-11-24,3.9221
1995-11-27,3.9066
1995-11-28,3.8758
1995-11-29,3.8859
1995-11-30,3.8704
1995-12-01,3.8549
1995-12-04,3.9169
1995-12-05,3.9324
1995-12-06,3.9633
1995-12-07,3.9633
1995-12-08,3.9014
1995-12-11,3.824
1995-12-12,3.8549
1995-12-13,3.8549
1995-12-14,3.7621
1995-12-15,3.7466
1995-12-18,3.6846
1995-12-19,3.8085
1995-12-20,3.8085
1995-12-21,3.7775
1995-12-22,3.8085
1995-12-26,3.8085
1995-12-27,3.7775
1995-12-28,3.8085
1995-12-29,3.9324
1996-01-02,4.0252
1996-01-03,4.0872
1996-01-04,4.1027
1996-01-05,4.1027
1996-01-08,4.0872
1996-01-09,4.1027
1996-01-10,4.0407
1996-01-11,4.0252
1996-01-12,4.0252
1996-01-15,4.0717
1996-01-16,4.0407
1996-01-17,4.0252
1996-01-18,4.0717
1996-01-19,4.0562
1996-01-22,4.0717
1996-01-23,4.1181
1996-01-24,4.1801
1996-01-25,4.1181
1996-01-26,4.1027
1996-01-29,4.1181
1996-01-30,4.1491
1996-01-31,4.1955
1996-02-01,4.1801
1996-02-02,4.1336
1996-02-05,4.2884
1996-02-06,4.3504
1996-02-07,4.3658
1996-02-08,4.3504
1996-02-09,4.3504
1996-02-12,4.3658
1996-02-13,4.3194
1996-02-14,4.3194
1996-02-15,4.2884
1996-02-16,4.273
1996-02-20,4.273
1996-02-21,4.2884
1996-02-22,4.2884
1996-02-23,4.2884
1996-02-26,4.2884
1996-02-27,4.1801
1996-02-28,4.2265
1996-02-29,4.1756
1996-03-01,4.1911
1996-03-04,4.1911
1996-03-05,4.2066
1996-03-06,4.2066
1996-03-07,4.1911
1996-03-08,4.0669
1996-03-11,4.0825
1996-03-12,4.0204
1996-03-13,4.0204
1996-03-14,3.9893
1996-03-15,4.0514
1996-03-18,4.0359
1996-03-19,3.9272
1996-03-20,3.8962
1996-03-21,3.9738
1996-03-22,4.0048
1996-03-25,4.0669
1996-03-26,4.129
1996-03-27,4.0514
1996-03-28,3.9583
1996-03-29,3.9428
1996-04-01,4.0204
1996-04-02,4.1135
1996-04-03,4.0669
1996-04-04,4.129
1996-04-08,4.0048
1996-04-09,4.0204
1996-04-10,4.0048
1996-04-11,3.9428
1996-04-12,3.9583
1996-04-15,3.8807
1996-04-16,3.9583
1996-04-17,3.9893
1996-04-18,4.0048
1996-04-19,3.9893
1996-04-22,3.9738
1996-04-23,4.0204
1996-04-24,4.0204
1996-04-25,4.0669
1996-04-26,4.0825
1996-04-29,4.0669
1996-04-30,4.0669
1996-05-01,4.0048
1996-05-02,3.9117
1996-05-03,3.9428
1996-05-06,3.9117
1996-05-07,3.8341
1996-05-08,3.7875
1996-05-09,3.7875
1996-05-10,3.803
1996-05-13,3.9117
1996-05-14,3.8962
1996-05-15,3.803
1996-05-16,3.9428
1996-05-17,3.9272
1996-05-20,3.8962
1996-05-21,3.9583
1996-05-22,3.9893
1996-05-23,3.9893
1996-05-24,4.098
1996-05-28,4.0359
1996-05-29,4.0359
1996-05-30,4.0669
1996-05-31,4.0359
1996-06-03,3.9738
1996-06-04,4.0669
1996-06-05,4.156
1996-06-06,4.0003
1996-06-07,3.9536
1996-06-10,3.9692
1996-06-11,4.0937
1996-06-12,4.1093
1996-06-13,4.156
1996-06-14,4.1093
1996-06-17,4.0781
1996-06-18,4.0626
1996-06-19,4.0626
1996-06-20,4.0937
1996-06-21,4.1093
1996-06-24,4.1248
1996-06-25,4.1248
1996-06-26,4.0781
1996-06-27,4.0937
1996-06-28,3.9692
1996-07-01,4.1715
1996-07-02,4.0626
1996-07-03,4.0937
1996-07-05,4.0314
1996-07-08,4.0314
1996-07-09,4.0781
1996-07-10,4.0159
1996-07-11,3.9536
1996-07-12,4.0314
1996-07-15,4.047
1996-07-16,3.9069
1996-07-17,3.9692
1996-07-18,4.0937
1996-07-19,3.9847
1996-07-22,3.9381
1996-07-23,3.8447
1996-07-24,3.8135
1996-07-25,3.9692
1996-07-26,3.9847
1996-07-29,3.9069
1996-07-30,3.9692
1996-07-31,3.9692
1996-08-01,4.047
1996-08-02,4.1871
1996-08-05,4.1404
1996-08-06,4.1715
1996-08-07,4.1248
1996-08-08,4.1248
1996-08-09,4.1248
1996-08-12,4.2182
1996-08-13,4.1715
1996-08-14,4.156
1996-08-15,4.2494
1996-08-16,4.2649
1996-08-19,4.2338
1996-08-20,4.2027
1996-08-21,4.2027
1996-08-22,4.2182
1996-08-23,4.2182
1996-08-26,4.2494
1996-08-27,4.2649
1996-08-28,4.2805
1996-08-29,4.1871
1996-08-30,4.2182
1996-09-03,4.1871
1996-09-04,4.1047
1996-09-05,4.1047
1996-09-06,4.1671
1996-09-09,4.1827
1996-09-10,4.1359
1996-09-11,4.2296
1996-09-12,4.2296
1996-09-13,4.1983
1996-09-16,4.2452
1996-09-17,4.2296
1996-09-18,4.1983
1996-09-19,4.2139
1996-09-20,4.2608
1996-09-23,4.2608
1996-09-24,4.2139
1996-09-25,4.1515
1996-09-26,4.1827
1996-09-27,4.1827
1996-09-30,4.292
1996-10-01,4.292
1996-10-02,4.2452
1996-10-03,4.1827
1996-10-04,4.2764
1996-10-07,4.2452
1996-10-08,4.2452
1996-10-09,4.1983
1996-10-10,4.1983
1996-10-11,4.2452
1996-10-14,4.2139
1996-10-15,4.0579
1996-10-16,4.1359
1996-10-17,4.1671
1996-10-18,4.1827
1996-10-21,4.1671
1996-10-22,4.1827
1996-10-23,4.1515
1996-10-24,4.1359
1996-10-25,4.1047
1996-10-28,4.0423
1996-10-29,4.0579
1996-10-30,4.011
1996-10-31,4.011
1996-11-01,4.011
1996-11-04,3.9954
1996-11-05,4.011
1996-11-06,3.9954
1996-11-07,4.011
1996-11-08,4.0267
1996-11-11,4.011
1996-11-12,4.0267
1996-11-13,4.0735
1996-11-14,4.0579
1996-11-15,4.0891
1996-11-18,4.0579
1996-11-19,4.0423
1996-11-20,3.9642
1996-11-21,3.9954
1996-11-22,4.011
1996-11-25,4.0267
1996-11-26,3.9954
1996-11-27,4.011
1996-11-29,3.9798
1996-12-02,3.9954
1996-12-03,3.9954
1996-12-04,4.0224
1996-12-05,4.0224
1996-12-06,4.085
1996-12-09,3.9754
1996-12-10,3.9911
1996-12-11,3.9911
1996-12-12,3.9754
1996-12-13,3.8972
1996-12-16,3.8345
1996-12-17,3.7563
1996-12-18,3.6624
1996-12-19,3.6154
1996-12-20,3.7719
1996-12-23,3.7876
1996-12-24,3.8502
1996-12-26,3.8815
1996-12-27,4.0067
1996-12-30,3.8972
1996-12-31,3.8659
1997-01-02,3.7563
1997-01-03,3.8345
1997-01-06,3.7719
1997-01-07,3.8345
1997-01-08,3.8345
1997-01-09,3.9754
1997-01-10,3.9598
1997-01-13,4.038
1997-01-14,4.0537
1997-01-15,4.1319
1997-01-16,4.1006
1997-01-17,4.1006
1997-01-20,4.1163
1997-01-21,4.1789
1997-01-22,4.1319
1997-01-23,4.0693
1997-01-24,4.0537
1997-01-27,4.1163
1997-01-28,4.1476
1997-01-29,4.1319
1997-01-30,4.0224
1997-01-31,3.9285
1997-02-03,3.7719
1997-02-04,3.8032
1997-02-05,3.7563
1997-02-06,3.7406
1997-02-07,3.6937
1997-02-10,3.8189
1997-02-11,3.8189
1997-02-12,3.9285
1997-02-13,3.9754
1997-02-14,3.8972
1997-02-18,3.9128
1997-02-19,3.8345
1997-02-20,3.7876
1997-02-21,3.8189
1997-02-24,3.8032
1997-02-25,3.8815
1997-02-26,3.8659
1997-02-27,3.8659
1997-02-28,3.8345
1997-03-03,3.9441
1997-03-04,4.0067
1997-03-05,3.9869
1997-03-06,4.0026
1997-03-07,3.9869
1997-03-10,4.081
1997-03-11,4.0183
1997-03-12,4.034
1997-03-13,3.9712
1997-03-14,3.9555
1997-03-17,3.9398
1997-03-18,3.9712
1997-03-19,3.8927
1997-03-20,3.8299
1997-03-21,3.877
1997-03-24,3.8142
1997-03-25,3.7828
1997-03-26,3.877
1997-03-27,3.7985
1997-03-31,3.7043
1997-04-01,3.7671
1997-04-02,3.72
1997-04-03,3.7043
1997-04-04,3.6886
1997-04-07,3.7357
1997-04-08,3.7671
1997-04-09,3.7357
1997-04-10,3.72
1997-04-11,3.6572
1997-04-14,3.6259
1997-04-15,3.6886
1997-04-16,3.7671
1997-04-17,3.8299
1997-04-18,3.877
1997-04-21,3.8299
1997-04-22,3.8299
1997-04-23,3.7514
1997-04-24,3.7043
1997-04-25,3.6572
1997-04-28,3.72
1997-04-29,3.7514
1997-04-30,3.7514
1997-05-01,3.7357
1997-05-02,3.8142
1997-05-05,3.7985
1997-05-06,3.7671
1997-05-07,3.7357
1997-05-08,3.7043
1997-05-09,3.6886
1997-05-12,3.7043
1997-05-13,3.6729
1997-05-14,3.6416
1997-05-15,3.6102
1997-05-16,3.6259
1997-05-19,3.6729
1997-05-20,3.6572
1997-05-21,3.6729
1997-05-22,3.6416
1997-05-23,3.6729
1997-05-27,3.7985
1997-05-28,3.7671
1997-05-29,3.8299
1997-05-30,3.7985
1997-06-02,3.7985
1997-06-03,3.7828
1997-06-04,3.7787
1997-06-05,3.8574
1997-06-06,3.8889
1997-06-09,3.9519
1997-06-10,3.9833
1997-06-11,3.9676
1997-06-12,3.9991
1997-06-13,4.0936
1997-06-16,3.9833
1997-06-17,4.1093
1997-06-18,4.125
1997-06-19,4.2038
1997-06-20,4.251
1997-06-23,4.2667
1997-06-24,4.0936
1997-06-25,4.125
1997-06-26,4.1014
1997-06-27,4.1093
1997-06-30,4.2431
1997-07-01,4.1723
1997-07-02,4.2589
1997-07-03,4.2667
1997-07-07,4.3061
1997-07-08,4.3455
1997-07-09,4.3927
1997-07-10,4.3927
1997-07-11,4.4006
1997-07-14,4.4399
1997-07-15,4.4793
1997-07-16,4.495
1997-07-17,4.4872
1997-07-18,4.4872
1997-07-21,4.4872
1997-07-22,4.6052
1997-07-23,4.558
1997-07-24,4.558
1997-07-25,4.5423
1997-07-28,4.5895
1997-07-29,4.5974
1997-07-30,4.621
1997-07-31,4.6289
1997-08-01,4.6525
1997-08-04,4.7076
1997-08-05,4.6918
1997-08-06,4.6997
1997-08-07,4.6997
1997-08-08,4.6131
1997-08-11,4.7469
1997-08-12,4.6682
1997-08-13,4.6682
1997-08-14,4.6604
1997-08-15,4.6682
1997-08-18,4.6289
1997-08-19,4.684
1997-08-20,4.7155
1997-08-21,4.7233
1997-08-22,4.7076
1997-08-25,4.7076
1997-08-26,4.6604
1997-08-27,4.7076
1997-08-28,4.6289
1997-08-29,4.5738
1997-09-02,4.7863
1997-09-03,4.8216
1997-09-04,4.6796
1997-09-05,4.7979
1997-09-08,4.8295
1997-09-09,4.8689
1997-09-10,4.8532
1997-09-11,4.8847
1997-09-12,5.011
1997-09-15,5.0741
1997-09-16,5.0978
1997-09-17,5.1294
1997-09-18,5.1057
1997-09-19,5.1057
1997-09-22,5.1925
1997-09-23,5.1688
1997-09-24,5.2398
1997-09-25,5.2635
1997-09-26,5.2477
1997-09-29,5.2872
1997-09-30,5.5555
1997-10-01,5.6502
1997-10-02,5.6896
1997-10-03,5.6107
1997-10-06,5.5555
1997-10-07,5.6107
1997-10-08,5.5476
1997-10-09,5.6107
1997-10-10,5.6581
1997-10-13,5.6423
1997-10-14,5.6502
1997-10-15,5.6344
1997-10-16,5.6344
1997-10-17,5.6186
1997-10-20,5.5949
1997-10-21,5.5871
1997-10-22,5.516
1997-10-23,5.5003
1997-10-24,5.5555
1997-10-27,5.1767
1997-10-28,5.3187
1997-10-29,5.3424
1997-10-30,5.3109
1997-10-31,5.3582
1997-11-03,5.445
1997-11-04,5.4687
1997-11-05,5.3898
1997-11-06,5.4134
1997-11-07,5.3109
1997-11-10,5.3503
1997-11-11,5.3187
1997-11-12,5.1925
1997-11-13,5.1925
1997-11-14,5.2635
1997-11-17,5.4056
1997-11-18,5.4213
1997-11-19,5.4608
1997-11-20,5.6502
1997-11-21,5.7133
1997-11-24,5.6896
1997-11-25,5.7607
1997-11-26,5.8001
1997-11-28,5.8159
1997-12-01,5.9027
1997-12-02,5.8396
1997-12-03,5.8038
1997-12-04,5.9461
1997-12-05,5.8987
1997-12-08,5.8512
1997-12-09,5.788
1997-12-10,5.9698
1997-12-11,5.9145
1997-12-12,5.9619
1997-12-15,6.0726
1997-12-16,6.1991
1997-12-17,6.0963
1997-12-18,6.0647
1997-12-19,6.0647
1997-12-22,6.0805
1997-12-23,6.0884
1997-12-24,6.1517
1997-12-26,6.0884
1997-12-29,6.0884
1997-12-30,6.3652
1997-12-31,6.3019
1998-01-02,6.2466
1998-01-05,6.3652
1998-01-06,6.6182
1998-01-07,6.4838
1998-01-08,6.4284
1998-01-09,6.294
1998-01-12,6.1912
1998-01-13,6.3177
1998-01-14,6.4205
1998-01-15,6.4205
1998-01-16,6.5154
1998-01-20,6.5312
1998-01-21,6.5075
1998-01-22,6.5154
1998-01-23,6.5233
1998-01-26,6.5787
1998-01-27,6.6498
1998-01-28,6.5787
1998-01-29,6.5549
1998-01-30,6.6735
1998-02-02,6.7922
1998-02-03,6.9345
1998-02-04,7.2112
1998-02-05,7.1163
1998-02-06,7.1875
1998-02-09,7.1005
1998-02-10,7.1005
1998-02-11,7.061
1998-02-12,7.0847
1998-02-13,7.1954
1998-02-17,7.3061
1998-02-18,7.5275
1998-02-19,7.3852
1998-02-20,7.3615
1998-02-23,7.4326
1998-02-24,7.4168
1998-02-25,7.5038
1998-02-26,7.7015
1998-02-27,7.7173
1998-03-02,7.6461
1998-03-03,7.5829
1998-03-04,7.401
1998-03-05,7.3184
1998-03-06,7.4451
1998-03-09,7.4768
1998-03-10,7.4689
1998-03-11,7.4689
1998-03-12,7.651
1998-03-13,7.7302
1998-03-16,7.6906
1998-03-17,7.6827
1998-03-18,7.6985
1998-03-19,7.5085
1998-03-20,7.5401
1998-03-23,7.5481
1998-03-24,7.556
1998-03-25,7.5243
1998-03-26,7.6193
1998-03-27,7.5718
1998-03-30,7.5797
1998-03-31,7.7461
1998-04-01,7.8055
1998-04-02,7.9837
1998-04-03,8.1262
1998-04-06,7.9956
1998-04-07,7.9243
1998-04-08,7.9124
1998-04-09,8.0668
1998-04-13,8.2332
1998-04-14,8.447
1998-04-15,8.3876
1998-04-16,8.352
1998-04-17,8.3995
1998-04-20,8.5539
1998-04-21,8.5539
1998-04-22,8.4708
1998-04-23,8.3045
1998-04-24,8.2332
1998-04-27,7.8886
1998-04-28,7.853
1998-04-29,7.9005
1998-04-30,8.0906
1998-05-01,8.2688
1998-05-04,8.2926
1998-05-05,8.4233
1998-05-06,8.5658
1998-05-07,8.3639
1998-05-08,8.5777
1998-05-11,8.649
1998-05-12,8.6846
1998-05-13,8.6846
1998-05-14,8.7678
1998-05-15,8.7678
1998-05-18,8.7916
1998-05-19,8.946
1998-05-20,8.946
1998-05-21,8.946
1998-05-22,8.8628
1998-05-26,8.6609
1998-05-27,8.3639
1998-05-28,8.447
1998-05-29,8.4233
1998-06-01,8.5539
1998-06-02,8.5777
1998-06-03,8.5421
1998-06-04,8.7805
1998-06-05,9.0065
1998-06-08,9.3873
1998-06-09,9.185
1998-06-10,9.1493
1998-06-11,9.066
1998-06-12,8.9352
1998-06-15,8.5663
1998-06-16,8.602
1998-06-17,8.959
1998-06-18,8.84
1998-06-19,8.6496
1998-06-22,8.9947
1998-06-23,9.0541
1998-06-24,8.8876
1998-06-25,8.8876
1998-06-26,8.9709
1998-06-29,8.9114
1998-06-30,8.7329
1998-07-01,8.8162
1998-07-02,9.1017
1998-07-06,9.1017
1998-07-07,9.2445
1998-07-08,9.304
1998-07-09,9.2326
1998-07-10,9.1969
1998-07-13,9.304
1998-07-14,9.3278
1998-07-15,9.3397
1998-07-16,9.3873
1998-07-17,9.6014
1998-07-20,9.768
1998-07-21,9.8037
1998-07-22,9.6847
1998-07-23,9.5895
1998-07-24,9.6014
1998-07-27,9.2564
1998-07-28,9.304
1998-07-29,9.6133
1998-07-30,9.6609
1998-07-31,9.4706
1998-08-03,9.5181
1998-08-04,9.2326
1998-08-05,9.1374
1998-08-06,9.4706
1998-08-07,9.3992
1998-08-10,9.2802
1998-08-11,9.066
1998-08-12,9.1136
1998-08-13,9.1255
1998-08-14,9.2445
1998-08-17,9.3516
1998-08-18,9.5063
1998-08-19,9.423
1998-08-20,9.423
1998-08-21,9.066
1998-08-24,9.3635
1998-08-25,9.5063
1998-08-26,9.423
1998-08-27,9.0779
1998-08-28,8.9471
1998-08-31,8.6377
1998-09-01,8.7091
1998-09-02,8.7692
1998-09-03,8.6619
1998-09-04,8.7692
1998-09-08,9.1981
1998-09-09,9.2696
1998-09-10,9.353
1998-09-11,9.3649
1998-09-14,9.6628
1998-09-15,9.4245
1998-09-16,9.1504
1998-09-17,9.1385
1998-09-18,9.2457
1998-09-21,9.0432
1998-09-22,9.067
1998-09-23,9.1981
1998-09-24,8.9479
1998-09-25,8.936
1998-09-28,9.0074
1998-09-29,9.067
1998-09-30,9.0074
1998-10-01,8.9955
1998-10-02,9.1981
1998-10-05,9.1147
1998-10-06,8.9836
1998-10-07,8.9598
1998-10-08,8.6858
1998-10-09,8.6738
1998-10-12,8.9121
1998-10-13,9.0789
1998-10-14,9.3649
1998-10-15,9.5555
1998-10-16,9.4364
1998-10-19,9.5913
1998-10-20,9.6866
1998-10-21,9.5198
1998-10-22,9.4006
1998-10-23,9.2934
1998-10-26,9.2815
1998-10-27,9.9606
1998-10-28,9.8653
1998-10-29,10.1751
1998-10-30,10.8304
1998-11-02,10.89
1998-11-03,10.6159
1998-11-04,10.8423
1998-11-05,10.9972
1998-11-06,10.8185
1998-11-09,10.9257
1998-11-10,10.9376
1998-11-11,10.8423
1998-11-12,10.8304
1998-11-13,10.7827
1998-11-16,10.9257
1998-11-17,10.9138
1998-11-18,10.8423
1998-11-19,10.8304
1998-11-20,10.8304
1998-11-23,10.9614
1998-11-24,10.89
1998-11-25,11.0806
1998-11-27,11.0091
1998-11-30,10.8661
1998-12-01,10.6874
1998-12-02,10.8907
1998-12-03,10.998
1998-12-04,11.2366
1998-12-07,11.8092
1998-12-08,11.5467
1998-12-09,11.6779
1998-12-10,11.7853
1998-12-11,11.6779
1998-12-14,11.5825
1998-12-15,11.6899
1998-12-16,11.9284
1998-12-17,11.8807
1998-12-18,11.8569
1998-12-21,12.0358
1998-12-22,12.0
1998-12-23,12.2505
1998-12-24,12.2386
1998-12-28,12.2505
1998-12-29,12.5249
1998-12-30,12.6799
1998-12-31,12.8827
1999-01-04,12.8469
1999-01-05,12.7634
1999-01-06,13.0736
1999-01-07,12.9066
1999-01-08,13.0736
1999-01-11,12.7038
1999-01-12,12.7276
1999-01-13,12.668
1999-01-14,12.2744
1999-01-15,12.2624
1999-01-19,12.668
1999-01-20,12.6084
1999-01-21,12.2982
1999-01-22,12.4175
1999-01-25,12.3221
1999-01-26,12.5726
1999-01-27,12.501
1999-01-28,12.8827
1999-01-29,12.9781
1999-02-01,13.0497
1999-02-02,12.9901
1999-02-03,13.2286
1999-02-04,13.0378
1999-02-05,12.8589
1999-02-08,12.9662
1999-02-09,13.0259
1999-02-10,12.6322
1999-02-11,12.5964
1999-02-12,12.2744
1999-02-16,12.4771
1999-02-17,12.0835
1999-02-18,11.7495
1999-02-19,11.8927
1999-02-22,11.9284
1999-02-23,11.6779
1999-02-24,11.833
1999-02-25,12.1074
1999-02-26,11.7853
1999-03-01,12.0119
1999-03-02,12.2267
1999-03-03,12.2158
1999-03-04,12.2993
1999-03-05,12.3591
1999-03-08,12.3232
1999-03-09,12.1202
1999-03-10,12.8486
1999-03-11,12.98
1999-03-12,13.0875
1999-03-15,13.1352
1999-03-16,12.9322
1999-03-17,13.3024
1999-03-18,13.8995
1999-03-19,14.0069
1999-03-22,13.8636
1999-03-23,13.7562
1999-03-24,13.0516
1999-03-25,13.0039
1999-03-26,13.2308
1999-03-29,13.1113
1999-03-30,13.183
1999-03-31,13.4218
1999-04-01,13.183
1999-04-05,13.577
1999-04-06,13.5054
1999-04-07,13.2367
1999-04-08,13.2546
1999-04-09,13.4875
1999-04-12,13.3979
1999-04-13,12.9322
1999-04-14,12.9501
1999-04-15,12.8785
1999-04-16,12.7531
1999-04-19,12.7352
1999-04-20,13.0397
