Date,Settle
2022-12-29,700.7255
2022-12-30,693.3674
2023-01-03,696.704
2023-01-04,706.3516
2023-01-05,686.1366
2023-01-06,722.1049
2023-01-09,736.772
2023-01-10,740.9696
2023-01-11,739.6389
2023-01-12,737.7211
2023-01-13,737.7505
2023-01-17,733.5822
2023-01-18,731.2633
2023-01-19,714.15
2023-01-20,725.735
2023-01-23,731.9091
2023-01-24,735.8718
2023-01-25,735.0695
2023-01-26,742.5547
2023-01-27,742.8287
2023-01-30,731.7525
2023-01-31,742.858
2023-02-01,746.2044
2023-02-02,754.1299
2023-02-03,740.8522
2023-02-06,726.3905
2023-02-07,724.8641
2023-02-08,714.1402
2023-02-09,700.5494
2023-02-10,707.927
2023-02-13,721.0383
2023-02-14,713.4455
2023-02-15,708.5923
2023-02-16,697.6433
2023-02-17,700.7353
2023-02-21,680.7649
2023-02-22,672.6045
2023-02-23,676.9391
2023-02-24,668.7102
2023-02-27,668.3482
2023-02-28,674.581
2023-03-01,665.902
2023-03-02,671.1368
2023-03-03,680.2658
2023-03-06,678.4426
2023-03-07,664.911
2023-03-08,664.6153
2023-03-09,641.8688
2023-03-10,625.8536
2023-03-13,616.7274
2023-03-14,628.6132
2023-03-15,622.6112
2023-03-16,627.7755
2023-03-17,627.5094
2023-03-20,634.2604
2023-03-21,652.5817
2023-03-22,638.9516
2023-03-23,642.3616
2023-03-24,635.5613
2023-03-27,638.9516
2023-03-28,636.9016
2023-03-29,647.723
2023-03-30,651.4878
2023-03-31,659.451
2023-04-03,656.7802
2023-04-04,649.5857
2023-04-05,646.56
2023-04-06,646.9148
2023-04-10,650.2854
2023-04-11,660.0029
2023-04-12,656.3465
2023-04-13,661.0378
2023-04-14,681.3401
2023-04-17,688.2685
2023-04-18,684.0011
2023-04-19,685.1936
2023-04-20,686.3171
2023-04-21,671.1002
2023-04-24,664.4478
2023-04-25,650.177
2023-04-26,641.2676
2023-04-27,653.1041
2023-04-28,661.501
2023-05-01,653.3899
2023-05-02,642.0462
2023-05-03,633.127
2023-05-04,622.5323
2023-05-05,635.1671
2023-05-08,633.8464
2023-05-09,626.3858
2023-05-10,620.0882
2023-05-11,632.7426
2023-05-12,635.7781
2023-05-15,635.4332
2023-05-16,624.671
2023-05-17,641.2381
2023-05-18,659.658
2023-05-19,657.066
2023-05-22,661.6882
2023-05-23,651.9707
2023-05-24,645.5351
2023-05-25,650.9753
2023-05-26,662.5851
2023-05-30,663.8466
2023-05-31,648.0482
2023-06-01,659.1751
2023-06-02,672.0069
2023-06-05,666.7145
2023-06-06,675.0227
2023-06-07,673.3449
2023-06-08,675.678
2023-06-09,679.4704
2023-06-12,677.465
2023-06-13,684.1267
2023-06-14,687.4625
2023-06-15,706.0675
2023-06-16,697.7181
2023-06-20,685.9733
2023-06-21,684.077
2023-06-22,674.4866
2023-06-23,675.5489
2023-06-26,675.2709
2023-06-27,679.7087
2023-06-28,680.2845
2023-06-29,683.253
2023-06-30,686.1619
