Date,Settle
2021-02-24,84.593
2021-02-25,84.5648
2021-02-26,85.3635
2021-03-01,86.6508
2021-03-02,87.4964
2021-03-03,87.3555
2021-03-04,86.9114
2021-03-05,88.8388
2021-03-08,86.7414
2021-03-09,88.442
2021-03-10,89.3017
2021-03-11,89.3112
2021-03-12,90.6244
2021-03-15,91.8527
2021-03-16,90.8701
2021-03-17,89.9253
2021-03-18,90.3316
2021-03-19,91.3614
2021-03-22,90.3127
2021-03-23,89.8592
2021-03-24,89.8214
2021-03-25,90.9646
2021-03-26,92.3062
2021-03-29,92.0322
2021-03-30,92.4101
2021-03-31,90.1615
2021-04-01,91.7865
2021-04-05,92.2873
2021-04-06,92.1739
2021-04-07,90.9551
2021-04-08,91.1819
2021-04-09,92.07
2021-04-12,93.5722
2021-04-13,92.788
2021-04-14,93.0809
2021-04-15,95.1972
2021-04-16,95.1972
2021-04-19,93.1943
2021-04-20,93.9879
2021-04-21,93.4872
2021-04-22,93.695
2021-04-23,94.2713
2021-04-26,92.7219
2021-04-27,91.2575
2021-04-28,88.4609
2021-04-29,92.0511
2021-04-30,91.7204
2021-05-03,93.6005
2021-05-04,93.8178
2021-05-05,93.4116
2021-05-06,92.6085
2021-05-07,94.0163
2021-05-10,96.1137
2021-05-11,93.6194
2021-05-12,91.7865
2021-05-13,93.7328
2021-05-14,94.2713
2021-05-17,93.5628
2021-05-18,92.1078
2021-05-19,92.0038
2021-05-20,91.1819
2021-05-21,91.248
2021-05-24,92.3251
2021-05-25,90.8323
2021-05-26,91.9661
2021-05-27,91.7676
2021-05-28,91.6637
2021-06-01,91.0968
2021-06-02,90.2938
2021-06-03,91.3386
2021-06-04,91.5096
2021-06-07,93.6088
2021-06-08,93.7228
2021-06-09,94.0362
2021-06-10,94.1977
2021-06-11,94.9861
2021-06-14,93.7608
2021-06-15,94.2072
2021-06-16,91.6331
2021-06-17,90.2558
2021-06-18,88.2326
2021-06-21,89.6194
2021-06-22,90.5787
2021-06-23,89.6194
2021-06-24,89.6194
2021-06-25,90.9872
2021-06-28,89.5434
2021-06-29,89.7998
2021-06-30,88.9735
2021-07-01,89.4864
2021-07-02,89.0779
2021-07-06,88.1661
2021-07-07,88.66
2021-07-08,87.1592
2021-07-09,88.4985
2021-07-12,88.0901
2021-07-13,87.9761
2021-07-14,89.9043
2021-07-15,89.2299
2021-07-16,88.622
2021-07-19,88.4605
2021-07-20,88.4415
2021-07-21,88.47
2021-07-22,87.1687
2021-07-23,88.2231
2021-07-26,87.8621
2021-07-27,86.7413
2021-07-28,84.0722
2021-07-29,84.7561
2021-07-30,84.6991
2021-08-02,85.155
2021-08-03,86.8268
2021-08-04,85.8294
2021-08-05,85.2405
2021-08-06,86.4373
2021-08-09,85.117
2021-08-10,84.9176
2021-08-11,86.2664
2021-08-12,86.6558
2021-08-13,87.2922
2021-08-16,87.6912
2021-08-17,86.8743
2021-08-18,84.3191
2021-08-19,83.3693
2021-08-20,84.2432
2021-08-23,85.041
2021-08-24,85.0695
2021-08-25,85.7819
2021-08-26,85.478
2021-08-27,86.1904
2021-08-30,86.2094
2021-08-31,85.5445
2021-09-01,84.6896
2021-09-02,86.7053
2021-09-03,86.0653
2021-09-07,84.5367
2021-09-08,85.129
2021-09-09,83.3808
2021-09-10,84.4508
2021-09-13,85.1481
2021-09-14,86.0557
2021-09-15,86.6193
2021-09-16,86.2372
2021-09-17,83.5336
2021-09-20,82.9413
2021-09-21,83.5432
2021-09-22,83.6005
2021-09-23,84.5081
2021-09-24,84.5558
2021-09-27,85.7022
2021-09-28,84.7374
2021-09-29,84.489
2021-09-30,83.1133
2021-10-01,82.4923
2021-10-04,82.5974
2021-10-05,83.4572
2021-10-06,84.7565
2021-10-07,85.6354
2021-10-08,86.6098
2021-10-11,87.183
2021-10-12,86.7913
2021-10-13,87.4027
2021-10-14,89.7433
2021-10-15,90.4024
2021-10-18,92.6952
2021-10-19,93.2015
2021-10-20,93.9562
2021-10-21,94.3861
2021-10-22,95.2459
2021-10-25,93.8034
2021-10-26,94.1091
2021-10-27,93.278
2021-10-28,93.7556
2021-10-29,92.657
2021-11-01,91.7112
2021-11-02,90.3451
2021-11-03,90.2591
2021-11-04,91.759
2021-11-05,89.6286
2021-11-08,90.24
2021-11-09,89.9725
2021-11-10,88.7115
2021-11-11,88.702
2021-11-12,90.2687
2021-11-15,91.3482
2021-11-16,92.1793
2021-11-17,90.2305
2021-11-18,89.7146
2021-11-19,91.9692
2021-11-22,92.4564
2021-11-23,93.4022
2021-11-24,93.8703
2021-11-26,91.9787
2021-11-29,91.3482
2021-11-30,90.8419
2021-12-01,89.6764
2021-12-02,90.0108
2021-12-03,92.6666
2021-12-06,93.5264
2021-12-07,93.8989
2021-12-08,95.1313
2021-12-09,96.1344
2021-12-10,100.0226
2021-12-13,100.2996
2021-12-14,99.5217
2021-12-15,99.8386
2021-12-16,100.2516
2021-12-17,97.3513
2021-12-20,96.7559
2021-12-21,97.6874
2021-12-22,97.2745
2021-12-23,98.3885
2021-12-27,100.338
2021-12-28,101.9226
2021-12-29,103.1615
2021-12-30,102.8446
2021-12-31,103.3631
2022-01-03,103.6224
2022-01-04,106.0041
2022-01-05,105.3127
2022-01-06,106.5515
2022-01-07,104.1314
2022-01-10,103.5648
2022-01-11,103.6993
2022-01-12,103.0942
2022-01-13,104.1506
2022-01-14,103.997
2022-01-18,104.7749
2022-01-19,103.2479
2022-01-20,100.8758
2022-01-21,100.8182
2022-01-24,103.3151
2022-01-25,100.9719
2022-01-26,98.5806
2022-01-27,98.7438
2022-01-28,99.9731
2022-01-31,100.5013
2022-02-01,100.4245
2022-02-02,88.8714
2022-02-03,86.0095
2022-02-04,85.2124
2022-02-07,85.779
2022-02-08,84.713
2022-02-09,85.827
2022-02-10,86.749
2022-02-11,85.9519
2022-02-14,85.6734
2022-02-15,86.2976
2022-02-16,86.8258
2022-02-17,87.2484
2022-02-18,88.3336
2022-02-22,88.7081
2022-02-23,88.7561
2022-02-24,92.3863
2022-02-25,92.9529
2022-02-28,92.8472
2022-03-01,100.6645
2022-03-02,98.8591
2022-03-03,99.0329
2022-03-04,102.808
2022-03-07,101.5046
2022-03-08,98.0577
2022-03-09,98.0867
2022-03-10,98.7818
2022-03-11,98.7142
2022-03-14,95.4218
2022-03-15,95.1418
2022-03-16,98.5115
2022-03-17,100.4329
2022-03-18,101.2922
2022-03-21,101.6784
2022-03-22,102.4218
2022-03-23,101.0604
2022-03-24,102.7018
2022-03-25,105.7335
2022-03-28,106.3322
2022-03-29,106.8053
2022-03-30,105.9749
2022-03-31,103.9956
2022-04-01,99.5736
2022-04-04,99.1777
2022-04-05,98.0094
2022-04-06,96.2908
2022-04-07,97.3915
2022-04-08,98.5211
2022-04-11,99.0811
2022-04-12,97.9129
2022-04-13,98.1542
2022-04-14,99.7184
2022-04-18,99.2067
2022-04-19,99.8246
2022-04-20,99.6411
2022-04-21,99.6798
2022-04-22,98.6177
2022-04-25,99.6122
2022-04-26,97.8646
2022-04-27,99.2839
2022-04-28,106.5349
2022-04-29,102.4894
2022-05-02,104.5653
2022-05-03,104.8646
2022-05-04,106.7377
2022-05-05,102.7018
2022-05-06,103.2811
2022-05-09,104.2273
2022-05-10,106.4866
2022-05-11,104.5363
2022-05-12,103.9956
2022-05-13,102.1418
2022-05-16,103.1749
2022-05-17,105.917
2022-05-18,99.6122
2022-05-19,97.7005
2022-05-20,98.4053
2022-05-23,100.8384
2022-05-24,101.1763
2022-05-25,102.5184
2022-05-26,103.8991
2022-05-27,103.7446
2022-05-31,104.768
2022-06-01,105.1832
2022-06-02,104.3875
2022-06-03,104.8241
2022-06-06,106.1051
2022-06-07,103.9217
2022-06-08,100.6611
2022-06-09,99.0987
2022-06-10,98.7202
2022-06-13,97.352
2022-06-14,103.2036
2022-06-15,100.0885
2022-06-16,98.0992
2022-06-17,96.071
2022-06-21,98.2544
2022-06-22,96.9444
2022-06-23,97.3228
2022-06-24,100.7872
2022-06-27,102.0294
2022-06-28,98.0798
2022-06-29,98.4485
2022-06-30,98.3709
2022-07-01,99.0405
2022-07-05,96.5174
2022-07-06,98.0507
2022-07-07,97.2937
2022-07-08,97.2937
2022-07-11,95.0036
2022-07-12,94.0428
2022-07-13,92.3543
2022-07-14,92.7425
2022-07-15,95.5664
2022-07-18,95.6343
2022-07-19,97.9439
2022-07-20,98.7396
2022-07-21,98.3806
2022-07-22,98.9725
2022-07-25,97.9245
2022-07-26,96.8959
2022-07-27,98.138
2022-07-28,104.8727
2022-07-29,107.4249
2022-08-01,106.4544
2022-08-02,105.8043
2022-08-03,105.9983
2022-08-04,104.3389
2022-08-05,106.4933
2022-08-08,107.9004
2022-08-09,108.6476
2022-08-10,112.1799
2022-08-11,113.9557
2022-08-12,113.8102
2022-08-15,114.4021
2022-08-16,114.0722
2022-08-17,112.6748
2022-08-18,115.2561
2022-08-19,113.6549
2022-08-22,112.5486
2022-08-23,113.5579
2022-08-24,115.392
2022-08-25,116.013
2022-08-26,111.8985
2022-08-29,111.6267
2022-08-30,111.1027
2022-08-31,110.7728
2022-09-01,112.0209
2022-09-02,112.489
2022-09-06,110.0902
2022-09-07,111.3091
2022-09-08,110.412
2022-09-09,111.4456
2022-09-12,110.724
2022-09-13,107.3209
2022-09-14,107.2624
2022-09-15,105.0489
2022-09-16,101.2069
2022-09-19,103.3327
2022-09-20,99.949
2022-09-21,98.9447
2022-09-22,97.8428
2022-09-23,95.249
2022-09-26,94.7809
2022-09-27,95.6195
2022-09-28,97.0042
2022-09-29,96.2729
2022-09-30,93.9131
2022-10-03,96.2631
2022-10-04,97.8818
2022-10-05,97.1602
2022-10-06,95.0637
2022-10-07,92.4504
2022-10-10,91.7971
2022-10-11,91.7093
2022-10-12,92.1286
2022-10-13,92.9282
2022-10-14,92.5284
2022-10-17,93.8936
2022-10-18,93.8058
2022-10-19,91.1243
2022-10-20,90.1687
2022-10-21,91.7386
2022-10-24,92.0896
2022-10-25,92.4407
2022-10-26,94.0984
2022-10-27,94.3909
2022-10-28,95.366
2022-10-31,95.288
2022-11-01,95.405
2022-11-02,85.9757
2022-11-03,86.2682
2022-11-04,87.7309
2022-11-07,89.7689
2022-11-08,90.1979
2022-11-09,88.0624
2022-11-10,91.5923
2022-11-11,95.8146
2022-11-14,95.522
2022-11-15,95.249
2022-11-16,90.4904
2022-11-17,92.86
2022-11-18,94.6737
2022-11-21,95.1417
2022-11-22,95.2197
2022-11-23,95.6195
2022-11-25,96.3021
2022-11-28,95.2392
2022-11-29,95.171
2022-11-30,97.7258
2022-12-01,96.9017
2022-12-02,94.8806
2022-12-05,93.615
2022-12-06,93.5856
2022-12-07,94.292
2022-12-08,94.2626
2022-12-09,93.4973
2022-12-12,95.7832
2022-12-13,93.7622
2022-12-14,94.3901
2022-12-15,92.9675
2022-12-16,92.3004
2022-12-19,91.7412
2022-12-20,90.6325
2022-12-21,91.1623
2022-12-22,90.711
2022-12-23,91.3193
2022-12-27,91.3782
2022-12-28,89.3964
2022-12-29,90.505
2022-12-30,89.8281
2023-01-03,88.5723
2023-01-04,89.0824
2023-01-05,88.3074
2023-01-06,91.5449
2023-01-09,91.594
2023-01-10,91.0446
2023-01-11,93.1834
2023-01-12,91.7314
2023-01-13,91.8589
2023-01-17,90.9269
2023-01-18,91.4665
2023-01-19,91.0348
2023-01-20,91.7804
2023-01-23,96.2051
2023-01-24,97.2156
2023-01-25,95.0082
2023-01-26,95.6361
2023-01-27,96.1462
2023-01-30,94.7825
2023-01-31,98.2752
2023-02-01,100.1883
2023-02-02,102.4055
2023-02-03,101.6599
2023-02-06,101.0026
2023-02-07,103.2297
2023-02-08,101.4735
2023-02-09,99.7468
2023-02-10,101.1694
2023-02-13,101.9052
2023-02-14,102.9844
2023-02-15,103.1904
2023-02-16,101.7678
2023-02-17,99.2563
2023-02-21,97.9024
2023-02-22,97.9907
2023-02-23,99.0404
2023-02-24,98.442
2023-02-27,99.0502
2023-02-28,98.0692
2023-03-01,97.5001
2023-03-02,99.9976
2023-03-03,99.6817
2023-03-06,99.1881
2023-03-07,99.7508
2023-03-08,101.3401
2023-03-09,102.0212
2023-03-10,101.0045
2023-03-13,99.9877
2023-03-14,96.5229
2023-03-15,96.3452
2023-03-16,96.9473
2023-03-17,94.6769
2023-03-20,94.7361
2023-03-21,95.3778
2023-03-22,93.7391
2023-03-23,93.6503
2023-03-24,94.2524
2023-03-27,95.2198
2023-03-28,95.2692
2023-03-29,95.1902
2023-03-30,95.4074
2023-03-31,98.0924
2023-04-03,95.7628
2023-04-04,93.4528
2023-04-05,91.982
2023-04-06,91.4786
2023-04-10,93.9168
2023-04-11,94.4597
2023-04-12,93.5121
2023-04-13,94.3511
2023-04-14,94.3413
2023-04-17,94.5387
2023-04-18,94.6868
2023-04-19,94.7657
2023-04-20,95.8615
2023-04-21,96.1379
2023-04-24,97.3027
2023-04-25,94.6275
2023-04-26,91.3107
2023-04-27,98.3984
2023-04-28,99.5731
2023-05-01,103.0972
2023-05-02,103.0577
2023-05-03,103.7142
2023-05-04,101.4191
2023-05-05,103.1565
2023-05-08,101.6363
2023-05-09,100.2839
2023-05-10,99.3658
2023-05-11,98.0233
2023-05-12,97.9641
2023-05-15,98.7341
2023-05-16,96.7104
2023-05-17,99.4152
2023-05-18,100.1852
2023-05-19,99.1388
2023-05-22,99.7903
2023-05-23,100.1654
2023-05-24,98.0431
2023-05-25,98.1418
2023-05-26,96.2859
2023-05-30,96.2958
2023-05-31,93.3245
2023-06-01,94.2585
2023-06-02,97.0404
2023-06-05,90.8108
2023-06-06,90.8009
2023-06-07,91.3076
2023-06-08,90.632
2023-06-09,89.1516
2023-06-12,89.7378
2023-06-13,90.7512
2023-06-14,94.0001
2023-06-15,94.7453
2023-06-16,94.0101
2023-06-20,92.0627
2023-06-21,92.8178
2023-06-22,91.4467
2023-06-23,89.8669
2023-06-26,91.9633
2023-06-27,93.8312
2023-06-28,93.2748
2023-06-29,93.6723
2023-06-30,93.7418
